time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-09 13:00:00,41.0,54.333333333333336,68.5,3.5940857,39.675007,target,11
2025-12-09 14:00:00,50.0,58.66666666666666,75.0,4.2897644,39.317326,target,12
2025-12-09 15:00:00,42.0,63.0,90.0,4.6584167,39.814697,target,13
2025-12-09 16:00:00,34.0,71.0,99.0,4.7188416,40.48881,target,14
2025-12-09 17:00:00,19.0,87.0,104.0,4.7112427,41.90244,target,15
2025-12-09 18:00:00,8.0,100.0,106.0,5.118622,42.35887,target,16
2025-12-09 19:00:00,6.0,102.0,116.0,5.256073,43.883,target,17
2025-12-09 20:00:00,4.0,98.0,112.0,5.3875427,45.18556,target,18
2025-12-09 21:00:00,7.0,95.0,127.0,5.315674,46.136024,target,19
2025-12-09 22:00:00,5.0,94.0,118.0,5.188202,46.534332,target,20
2025-12-09 23:00:00,4.0,101.0,124.0,5.160614,46.827606,target,21
2025-12-10 00:00:00,7.0,97.0,130.0,5.120819,47.214523,target,22
2025-12-10 01:00:00,4.0,107.0,126.0,5.155731,47.583935,target,23
2025-12-10 02:00:00,4.0,100.0,123.0,5.2846985,47.996796,target,24
2025-12-10 03:00:00,2.0,99.0,123.0,5.4128723,48.761795,target,25
2025-12-10 04:00:00,2.0,94.0,122.0,5.413147,50.47635,target,26
2025-12-10 05:00:00,2.0,93.0,113.5,4.988159,54.021873,target,27
2025-12-10 06:00:00,2.0,92.0,105.0,4.5731506,59.744396,target,28
2025-12-10 07:00:00,2.0,82.0,99.0,4.2544556,61.787468,target,29
2025-12-10 08:00:00,2.0,80.0,98.0,4.1721497,62.802216,target,30
2025-12-10 09:00:00,3.0,78.0,96.0,3.9909363,64.72978,target,31
2025-12-10 10:00:00,3.0,75.0,100.0,3.4751282,69.11886,target,32
2025-12-10 11:00:00,4.0,78.0,116.0,3.4302673,74.91385,target,33
2025-12-10 12:00:00,4.0,76.0,100.0,4.890167,69.585266,target,34
2025-12-10 13:00:00,4.0,72.0,97.0,5.7833557,66.0822,target,35
2025-12-10 14:00:00,5.0,72.0,98.0,6.4897156,64.11699,target,36
2025-12-10 15:00:00,5.0,81.0,112.0,6.8201904,63.453827,target,37
2025-12-10 16:00:00,4.0,86.0,116.0,6.58313,63.75924,target,38
2025-12-10 17:00:00,2.0,82.0,111.0,6.064728,63.943897,target,39
2025-12-10 18:00:00,2.0,78.0,111.0,5.8332214,61.845325,target,40
2025-12-10 19:00:00,2.0,76.0,115.0,5.575409,60.62168,target,41
2025-12-10 20:00:00,2.0,77.0,121.0,5.3554077,58.715103,target,42
2025-12-10 21:00:00,2.0,79.0,132.0,5.3440247,57.03324,target,43
2025-12-10 22:00:00,2.0,77.0,140.0,5.209503,56.337677,target,44
2025-12-10 23:00:00,3.0,75.0,130.0,4.7801514,59.091972,target,45
2025-12-11 00:00:00,3.0,74.0,140.0,3.3576355,69.44935,target,46
2025-12-11 01:00:00,1.0,65.0,144.0,1.8144531,78.43842,target,47
2025-12-11 02:00:00,1.0,59.0,128.0,0.56985474,75.97891,target,48
