time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-12 08:00:00,42.0,25.0,14.0,-3.166687,35.545357,input,-57
2025-01-12 09:00:00,46.0,23.0,15.0,-3.2486877,34.571075,input,-56
2025-01-12 10:00:00,53.0,17.0,12.0,-3.1620178,36.97769,input,-55
2025-01-12 11:00:00,61.0,12.0,10.0,-2.2349548,31.77612,input,-54
2025-01-12 12:00:00,64.0,9.0,9.0,-1.4721375,29.032602,input,-53
2025-01-12 13:00:00,67.0,8.0,9.0,-0.8102112,27.500046,input,-52
2025-01-12 14:00:00,69.0,8.0,11.0,-0.30673218,27.312883,input,-51
2025-01-12 15:00:00,70.0,10.0,16.0,0.013641357,27.900066,input,-50
2025-01-12 16:00:00,67.0,15.0,21.0,0.14743042,28.593945,input,-49
2025-01-12 17:00:00,62.0,19.0,23.0,0.19522095,29.129725,input,-48
2025-01-12 18:00:00,49.0,31.0,34.0,-0.69641113,31.627335,input,-47
2025-01-12 19:00:00,34.0,46.0,48.0,-0.6020813,31.761986,input,-46
2025-01-12 20:00:00,33.0,45.0,38.0,-0.4902954,32.289715,input,-45
2025-01-12 21:00:00,31.0,46.0,42.0,-0.36123657,32.97967,input,-44
2025-01-12 22:00:00,20.0,58.0,46.0,-0.24819946,33.552017,input,-43
2025-01-12 23:00:00,8.0,71.0,56.0,-0.13858032,33.93152,input,-42
2025-01-13 00:00:00,8.0,70.0,67.0,-0.07058716,34.261486,input,-41
2025-01-13 01:00:00,7.0,71.0,60.0,0.0022888184,34.460957,input,-40
2025-01-13 02:00:00,7.0,70.0,51.0,0.012237549,34.69617,input,-39
2025-01-13 03:00:00,7.0,70.0,49.0,-0.22665405,35.604355,input,-38
2025-01-13 04:00:00,6.0,69.0,46.0,-0.7331238,37.366806,input,-37
2025-01-13 05:00:00,6.0,69.0,45.0,-1.2366943,39.174397,input,-36
2025-01-13 06:00:00,7.0,67.0,52.0,-1.0597534,40.269173,input,-35
2025-01-13 07:00:00,7.0,67.0,58.0,-1.4658813,41.7772,input,-34
2025-01-13 08:00:00,7.0,65.0,66.0,-1.6598816,42.369457,input,-33
2025-01-13 09:00:00,12.0,63.0,78.0,-1.8043213,42.664707,input,-32
2025-01-13 10:00:00,17.0,60.0,81.0,-1.8849792,43.464283,input,-31
2025-01-13 11:00:00,29.0,50.0,78.0,-0.5744324,41.935192,input,-30
2025-01-13 12:00:00,38.0,48.0,72.0,1.3348083,36.314816,input,-29
2025-01-13 13:00:00,45.0,43.0,61.0,2.8298645,32.900295,input,-28
2025-01-13 14:00:00,51.0,38.0,53.0,3.6746826,31.039955,input,-27
2025-01-13 15:00:00,51.0,38.0,50.0,4.0274353,30.34206,input,-26
2025-01-13 16:00:00,49.0,42.0,52.0,4.0794983,30.608017,input,-25
2025-01-13 17:00:00,46.0,47.0,57.0,4.03656,30.578766,input,-24
2025-01-13 18:00:00,39.0,54.0,59.0,3.9890747,31.629642,input,-23
2025-01-13 19:00:00,26.0,67.0,72.0,3.898468,31.805853,input,-22
2025-01-13 20:00:00,23.0,68.0,73.0,3.797882,32.016117,input,-21
2025-01-13 21:00:00,24.0,65.0,71.0,3.720398,32.28291,input,-20
2025-01-13 22:00:00,15.0,75.0,76.0,3.7164917,31.970806,input,-19
2025-01-13 23:00:00,8.0,88.0,90.0,3.6800232,31.870365,input,-18
2025-01-14 00:00:00,8.0,87.0,95.0,3.5484314,32.16941,input,-17
2025-01-14 01:00:00,8.0,87.0,103.0,3.3778992,32.651245,input,-16
2025-01-14 02:00:00,7.0,88.0,100.0,3.1983948,33.40224,input,-15
2025-01-14 03:00:00,7.0,87.0,94.0,2.9443054,34.43628,input,-14
2025-01-14 04:00:00,6.0,82.0,104.0,2.441925,37.768684,input,-13
2025-01-14 05:00:00,7.0,81.0,82.0,1.9507141,40.831493,input,-12
2025-01-14 06:00:00,17.5,64.5,54.0,1.2637329,39.1685315,input,-11
2025-01-14 07:00:00,28.0,48.0,26.0,0.5767517,37.50557,input,-10
2025-01-14 08:00:00,64.0,8.0,7.0,-0.59921265,36.615273,input,-9
2025-01-14 09:00:00,64.0,8.0,6.0,-1.4462585,34.393864,input,-8
2025-01-14 10:00:00,65.0,7.0,3.0,-1.8493652,29.907637,input,-7
2025-01-14 11:00:00,64.0,5.0,8.0,-1.8201294,25.675838,input,-6
2025-01-14 12:00:00,61.0,4.0,10.0,-1.6749573,19.794538,input,-5
2025-01-14 13:00:00,62.0,3.0,7.0,-1.6946716,18.266668,input,-4
2025-01-14 14:00:00,62.0,3.0,3.0,-1.861969,19.329403,input,-3
2025-01-14 15:00:00,62.0,3.0,3.0,-1.8696289,18.545212,input,-2
2025-01-14 16:00:00,60.0,4.0,7.0,-1.9664001,17.407131,input,-1
2025-01-14 17:00:00,58.0,6.0,6.0,-2.398407,17.817005,input,0
2025-01-14 18:00:00,51.0,9.0,7.0,-3.346283,18.500599,target,1
2025-01-14 19:00:00,47.0,11.0,8.0,-4.1722717,19.668846,target,2
2025-01-14 20:00:00,47.0,11.0,6.0,-4.8407593,20.46525,target,3
2025-01-14 21:00:00,45.0,13.0,7.0,-5.393402,21.376022,target,4
2025-01-14 22:00:00,47.0,11.0,3.0,-5.832672,22.250938,target,5
2025-01-14 23:00:00,46.0,12.0,3.0,-6.084442,22.352365,target,6
2025-01-15 00:00:00,38.0,20.0,6.0,-6.2115784,22.003603,target,7
2025-01-15 01:00:00,42.0,17.0,3.0,-6.2973633,21.611092,target,8
2025-01-15 02:00:00,39.0,21.0,6.0,-6.3353577,21.322067,target,9
2025-01-15 03:00:00,38.0,22.0,3.0,-6.288269,21.059092,target,10
2025-01-15 04:00:00,40.0,20.0,3.0,-6.183197,20.989323,target,11
2025-01-15 05:00:00,24.0,33.0,6.0,-5.9596863,20.735245,target,12
2025-01-15 06:00:00,11.0,46.0,10.0,-5.9546814,22.085316,target,13
2025-01-15 07:00:00,7.0,51.0,19.0,-5.8191833,21.140846,target,14
2025-01-15 08:00:00,8.0,47.0,22.0,-5.94989,21.34876,target,15
2025-01-15 09:00:00,20.0,36.0,26.0,-5.8856506,21.382343,target,16
2025-01-15 10:00:00,34.0,24.0,21.0,-6.0216675,23.58411,target,17
2025-01-15 11:00:00,49.0,14.0,16.0,-4.8330994,23.52786,target,18
2025-01-15 12:00:00,57.0,11.0,18.0,-3.2929688,19.821863,target,19
2025-01-15 13:00:00,64.0,8.0,12.0,-1.9918213,17.457508,target,20
2025-01-15 14:00:00,67.0,8.0,14.0,-0.9581909,16.06234,target,21
2025-01-15 15:00:00,69.0,10.0,16.0,-0.2480774,15.437748,target,22
2025-01-15 16:00:00,69.0,11.0,14.0,0.049041748,15.670029,target,23
2025-01-15 17:00:00,63.0,15.0,16.0,0.12728882,15.839469,target,24
2025-01-15 18:00:00,50.0,26.0,22.0,-0.07022095,16.07022,target,25
2025-01-15 19:00:00,44.0,32.0,34.0,0.016693115,16.213568,target,26
2025-01-15 20:00:00,26.0,48.0,32.0,0.13668823,16.316998,target,27
2025-01-15 21:00:00,12.0,63.0,42.0,0.39108276,16.25621,target,28
2025-01-15 22:00:00,17.0,54.0,43.0,0.530426,16.601337,target,29
2025-01-15 23:00:00,20.0,48.0,41.0,0.5762634,17.014977,target,30
2025-01-16 00:00:00,20.0,48.0,38.0,0.6213074,17.240757,target,31
2025-01-16 01:00:00,12.0,57.0,42.0,1.0760803,16.416567,target,32
2025-01-16 02:00:00,9.0,61.0,43.0,1.4845886,15.123238,target,33
2025-01-16 03:00:00,8.0,61.0,52.0,2.2193909,12.757046,target,34
2025-01-16 04:00:00,7.0,60.0,53.0,2.5188904,11.69814,target,35
2025-01-16 05:00:00,7.0,59.0,55.0,2.742279,10.526463,target,36
2025-01-16 06:00:00,7.0,60.0,58.0,2.5516968,11.949411,target,37
2025-01-16 07:00:00,7.0,61.0,57.0,1.9927368,12.906304,target,38
2025-01-16 08:00:00,17.0,52.0,34.0,1.3178406,14.788092,target,39
2025-01-16 09:00:00,50.0,20.0,14.0,0.5862732,17.489426,target,40
2025-01-16 10:00:00,57.0,15.0,13.0,0.3045349,20.25811,target,41
2025-01-16 11:00:00,62.0,11.0,11.0,1.0193176,21.941666,target,42
2025-01-16 12:00:00,67.0,9.0,14.0,1.7814026,22.527557,target,43
2025-01-16 13:00:00,69.0,9.0,13.0,2.485199,22.820967,target,44
2025-01-16 14:00:00,70.0,10.0,13.0,2.985321,23.155327,target,45
2025-01-16 15:00:00,71.0,10.0,14.0,3.2154236,23.719706,target,46
2025-01-16 16:00:00,72.0,9.0,12.0,3.207428,24.187317,target,47
2025-01-16 17:00:00,70.0,12.0,12.0,3.110077,24.41513,target,48
