time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-20 22:00:00,73.0,17.0,10.0,27.629547,71.16346,target,17
2025-07-20 23:00:00,73.0,16.0,10.0,27.609772,71.05418,target,18
2025-07-21 00:00:00,66.0,16.0,11.0,27.586823,70.715416,target,19
2025-07-21 01:00:00,65.0,14.0,9.0,27.58194,70.52069,target,20
2025-07-21 02:00:00,64.0,11.0,8.0,27.503082,71.03358,target,21
2025-07-21 03:00:00,66.0,10.0,8.0,27.424225,71.21103,target,22
2025-07-21 04:00:00,58.0,12.0,8.0,27.187408,71.83258,target,23
2025-07-21 05:00:00,40.0,18.0,8.0,27.029205,71.87384,target,24
2025-07-21 06:00:00,26.0,31.0,11.0,26.369293,79.78496,target,25
2025-07-21 07:00:00,37.0,25.0,12.0,26.206451,80.87895,target,26
2025-07-21 08:00:00,26.0,34.0,17.0,26.260406,78.901474,target,27
2025-07-21 09:00:00,36.0,26.0,16.0,26.279938,76.237976,target,28
2025-07-21 10:00:00,56.0,20.0,13.0,26.374908,75.04202,target,29
2025-07-21 11:00:00,90.0,12.0,10.0,27.01773,72.73772,target,30
2025-07-21 12:00:00,116.0,8.0,9.0,27.716461,70.50281,target,31
2025-07-21 13:00:00,145.0,10.0,12.0,28.311676,68.08603,target,32
2025-07-21 14:00:00,121.0,11.0,16.0,29.397125,63.139236,target,33
2025-07-21 15:00:00,136.0,10.0,15.0,29.931793,60.732536,target,34
2025-07-21 16:00:00,150.0,12.0,18.0,30.374176,59.456116,target,35
2025-07-21 17:00:00,155.0,10.0,15.0,30.866608,57.732048,target,36
2025-07-21 18:00:00,143.0,11.0,14.0,30.407867,59.917915,target,37
2025-07-21 19:00:00,141.0,14.0,19.0,30.229645,61.07088,target,38
2025-07-21 20:00:00,126.0,12.0,17.0,29.88272,64.462875,target,39
2025-07-21 21:00:00,119.0,12.0,22.0,29.689606,65.881516,target,40
2025-07-21 22:00:00,120.0,11.0,30.0,29.617096,66.93494,target,41
2025-07-21 23:00:00,114.0,12.0,32.0,29.43863,70.48233,target,42
2025-07-22 00:00:00,102.0,13.0,25.0,29.160309,73.111984,target,43
2025-07-22 01:00:00,90.0,16.0,25.0,28.944244,73.47329,target,44
2025-07-22 02:00:00,82.0,15.0,24.0,28.73233,73.45567,target,45
2025-07-22 03:00:00,80.5,14.0,24.0,28.600739,73.96786,target,46
2025-07-22 04:00:00,79.0,13.0,26.0,28.477936,75.60666,target,47
2025-07-22 05:00:00,75.0,14.0,29.0,28.268951,77.97115,target,48
