time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-13 07:00:00,84.0,22.0,16.0,30.612701,55.97308,target,11
2025-06-13 08:00:00,88.0,24.0,20.0,30.800934,52.52279,target,12
2025-06-13 09:00:00,103.0,22.0,22.0,31.763092,45.62899,target,13
2025-06-13 10:00:00,135.0,20.0,23.0,33.481354,38.969963,target,14
2025-06-13 11:00:00,170.0,14.0,24.0,34.588776,36.464672,target,15
2025-06-13 12:00:00,189.0,12.0,25.0,35.747467,33.89794,target,16
2025-06-13 13:00:00,204.0,12.0,26.0,36.779938,31.22548,target,17
2025-06-13 14:00:00,200.0,9.0,24.0,37.789215,28.591888,target,18
2025-06-13 15:00:00,188.0,8.0,24.0,38.407623,27.205805,target,19
2025-06-13 16:00:00,216.0,11.0,26.0,38.51358,25.646193,target,20
2025-06-13 17:00:00,228.0,12.0,26.0,37.66446,29.40515,target,21
2025-06-13 18:00:00,231.0,13.0,29.0,40.049225,27.278498,target,22
2025-06-13 19:00:00,216.0,14.0,32.0,39.08145,33.39132,target,23
2025-06-13 20:00:00,178.0,14.0,32.0,38.574127,36.196915,target,24
2025-06-13 21:00:00,164.0,16.0,32.0,37.68033,38.82193,target,25
2025-06-13 22:00:00,159.0,20.0,32.0,37.58731,44.388,target,26
2025-06-13 23:00:00,114.0,24.0,28.0,36.689117,49.8112,target,27
2025-06-14 00:00:00,94.0,28.0,25.0,35.586823,52.8665,target,28
2025-06-14 01:00:00,88.0,29.0,27.0,33.58487,49.397823,target,29
2025-06-14 02:00:00,136.0,18.5,17.0,29.669342,64.37617,target,30
2025-06-14 03:00:00,122.5,8.0,14.0,28.349762,72.82854,target,31
2025-06-14 04:00:00,109.0,8.0,17.0,27.516754,79.17153,target,32
2025-06-14 05:00:00,93.0,10.0,18.0,26.176666,82.772,target,33
2025-06-14 06:00:00,94.0,8.0,14.0,22.505035,94.200676,target,34
2025-06-14 07:00:00,80.0,9.0,17.0,22.69815,91.99493,target,35
2025-06-14 08:00:00,82.0,9.0,25.0,22.575836,87.72456,target,36
2025-06-14 09:00:00,82.0,11.0,26.0,22.58609,80.28695,target,37
2025-06-14 10:00:00,80.0,14.0,26.0,24.14029,59.094536,target,38
2025-06-14 11:00:00,79.0,16.0,27.0,25.349274,50.096817,target,39
2025-06-14 12:00:00,88.0,13.0,26.0,26.495514,45.05763,target,40
2025-06-14 13:00:00,109.0,9.0,22.0,27.876862,41.42991,target,41
2025-06-14 14:00:00,121.0,8.0,20.0,28.85904,40.052742,target,42
2025-06-14 15:00:00,124.0,7.0,18.0,29.828278,37.636982,target,43
2025-06-14 16:00:00,124.0,7.0,17.0,30.667633,35.2996,target,44
2025-06-14 17:00:00,126.0,8.0,16.0,31.630035,32.577736,target,45
2025-06-14 18:00:00,133.0,8.0,17.0,32.729645,30.782692,target,46
2025-06-14 19:00:00,134.0,10.0,18.0,32.662262,31.964561,target,47
2025-06-14 20:00:00,118.0,16.0,19.0,32.478424,33.44334,target,48
