time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-13 16:00:00,137.0,9.0,15.0,29.57779,63.43731,input,-62
2025-09-13 17:00:00,137.5,9.5,14.5,29.802399,63.576283,input,-61
2025-09-13 18:00:00,138.0,10.0,14.0,29.126617,73.062454,input,-60
2025-09-13 19:00:00,132.0,12.0,13.0,28.868805,77.20064,input,-59
2025-09-13 20:00:00,104.0,19.0,14.0,28.64029,78.863235,input,-58
2025-09-13 21:00:00,93.0,18.0,13.0,28.318756,79.36275,input,-57
2025-09-13 22:00:00,76.0,23.0,15.0,27.964508,80.15152,input,-56
2025-09-13 23:00:00,67.0,25.0,17.0,27.667877,81.2017,input,-55
2025-09-14 00:00:00,73.0,22.0,18.0,27.470123,81.93084,input,-54
2025-09-14 01:00:00,68.0,22.0,21.0,27.326324,82.44412,input,-53
2025-09-14 02:00:00,24.0,39.0,25.0,27.292145,83.76906,input,-52
2025-09-14 03:00:00,10.0,35.5,29.0,27.258453,84.92021,input,-51
2025-09-14 04:00:00,33.0,32.0,31.0,27.027496,85.7357,input,-50
2025-09-14 05:00:00,8.0,37.0,30.0,26.71109,85.68209,input,-49
2025-09-14 06:00:00,7.0,34.0,30.0,25.888824,89.978935,input,-48
2025-09-14 07:00:00,5.0,25.0,26.0,25.80484,88.42551,input,-47
2025-09-14 08:00:00,11.0,22.0,24.0,25.741608,85.87316,input,-46
2025-09-14 09:00:00,20.0,20.0,22.0,26.16397,79.465324,input,-45
2025-09-14 10:00:00,36.0,25.0,24.0,27.224518,75.38342,input,-44
2025-09-14 11:00:00,84.0,21.0,28.0,28.110748,72.67301,input,-43
2025-09-14 12:00:00,123.0,13.0,26.0,29.15567,68.229355,input,-42
2025-09-14 13:00:00,141.0,10.0,22.0,29.971588,65.82788,input,-41
2025-09-14 14:00:00,141.0,8.0,20.0,30.495514,65.03193,input,-40
2025-09-14 15:00:00,160.0,9.0,21.0,31.317535,62.627342,input,-39
2025-09-14 16:00:00,189.0,11.0,25.0,31.531403,63.560707,input,-38
2025-09-14 17:00:00,181.0,11.0,23.0,31.722565,64.57204,input,-37
2025-09-14 18:00:00,172.0,11.0,22.0,31.33194,72.29633,input,-36
2025-09-14 19:00:00,153.0,10.0,22.0,30.833649,77.39916,input,-35
2025-09-14 20:00:00,128.0,13.0,24.0,30.279938,79.56681,input,-34
2025-09-14 21:00:00,117.0,16.0,26.0,29.768463,80.6184,input,-33
2025-09-14 22:00:00,105.0,18.0,25.0,29.4169,81.39382,input,-32
2025-09-14 23:00:00,90.0,19.0,27.0,29.049957,82.18975,input,-31
2025-09-15 00:00:00,81.0,18.0,28.0,28.755035,82.60614,input,-30
2025-09-15 01:00:00,74.0,18.0,32.0,28.68399,83.24814,input,-29
2025-09-15 02:00:00,66.0,17.0,36.0,28.644684,84.991875,input,-28
2025-09-15 03:00:00,55.0,21.0,33.0,28.521149,85.06699,input,-27
2025-09-15 04:00:00,47.0,22.0,29.0,28.230621,84.88185,input,-26
2025-09-15 05:00:00,44.0,21.0,27.0,27.817047,84.74234,input,-25
2025-09-15 06:00:00,40.0,20.0,22.0,27.477448,85.62809,input,-24
2025-09-15 07:00:00,37.0,21.0,19.0,27.289215,84.66784,input,-23
2025-09-15 08:00:00,42.0,19.0,18.0,26.978424,82.39606,input,-22
2025-09-15 09:00:00,47.0,17.0,16.0,27.294586,75.54309,input,-21
2025-09-15 10:00:00,67.0,13.0,18.0,28.4003,70.08852,input,-20
2025-09-15 11:00:00,90.0,11.0,19.0,29.298737,66.962585,input,-19
2025-09-15 12:00:00,110.0,10.0,19.0,30.225494,64.32249,input,-18
2025-09-15 13:00:00,129.0,10.0,19.0,31.154205,62.004833,input,-17
2025-09-15 14:00:00,135.0,8.0,18.0,31.708405,61.179096,input,-16
2025-09-15 15:00:00,146.0,8.0,19.0,31.996979,61.197903,input,-15
2025-09-15 16:00:00,150.5,9.0,18.5,31.599762,64.48161,input,-14
2025-09-15 17:00:00,155.0,10.0,18.0,31.371979,69.102715,input,-13
2025-09-15 18:00:00,156.0,12.0,22.0,32.944,67.15949,input,-12
2025-09-15 19:00:00,149.0,16.0,27.0,31.815338,72.51934,input,-11
2025-09-15 20:00:00,119.0,22.0,26.0,31.6669,74.07676,input,-10
2025-09-15 21:00:00,111.0,23.0,31.0,30.706207,76.99164,input,-9
2025-09-15 22:00:00,103.0,22.0,29.0,30.32901,77.905914,input,-8
2025-09-15 23:00:00,59.0,28.0,25.0,29.324371,77.09427,input,-7
2025-09-16 00:00:00,60.0,25.0,28.0,28.89981,78.58892,input,-6
2025-09-16 01:00:00,44.0,31.0,34.0,28.812897,79.47159,input,-5
2025-09-16 02:00:00,51.0,22.0,25.0,28.72525,79.25612,input,-4
2025-09-16 03:00:00,54.0,22.0,24.0,28.531647,79.64372,input,-3
2025-09-16 04:00:00,44.0,22.0,40.0,28.220367,80.06257,input,-2
2025-09-16 05:00:00,45.0,18.0,34.0,27.565338,81.171234,input,-1
2025-09-16 06:00:00,23.0,26.0,24.0,27.675446,81.42537,input,0
2025-09-16 07:00:00,21.0,26.0,21.0,27.030426,85.02876,target,1
2025-09-16 08:00:00,28.25,27.0,21.0,26.147614,86.894104,target,2
2025-09-16 09:00:00,35.5,21.0,21.0,25.546783,88.33158,target,3
2025-09-16 10:00:00,42.75,15.0,13.0,25.21231,88.42029,target,4
2025-09-16 11:00:00,50.0,15.333333333333334,15.0,25.01773,88.94406,target,5
2025-09-16 12:00:00,57.0,15.666666666666666,15.0,25.168121,90.03433,target,6
2025-09-16 13:00:00,66.0,16.0,14.0,25.044586,89.32931,target,7
2025-09-16 14:00:00,74.0,14.0,13.0,25.193756,86.84804,target,8
2025-09-16 15:00:00,71.0,16.0,12.0,25.41861,86.20981,target,9
2025-09-16 16:00:00,71.0,18.0,12.0,25.125153,87.60932,target,10
2025-09-16 17:00:00,68.0,18.0,10.0,25.125153,86.248924,target,11
2025-09-16 18:00:00,65.0,16.0,8.0,25.433258,84.11439,target,12
2025-09-16 19:00:00,65.0,20.0,9.0,25.15982,88.151535,target,13
2025-09-16 20:00:00,58.0,20.0,11.0,24.999176,89.92411,target,14
2025-09-16 21:00:00,50.5,23.0,12.0,25.02237,89.319275,target,15
2025-09-16 22:00:00,43.0,24.0,13.0,24.981598,88.7473,target,16
2025-09-16 23:00:00,29.0,32.0,17.0,24.826813,87.2265,target,17
2025-09-17 00:00:00,31.0,32.0,16.0,24.76358,85.23189,target,18
2025-09-17 01:00:00,29.0,28.0,17.0,24.589996,85.8501,target,19
2025-09-17 02:00:00,37.0,23.0,17.0,24.261383,87.98625,target,20
2025-09-17 03:00:00,37.0,20.0,16.0,23.941803,86.90597,target,21
2025-09-17 04:00:00,34.0,22.0,14.0,23.520172,86.63158,target,22
2025-09-17 05:00:00,51.0,12.0,11.0,23.146393,83.51998,target,23
2025-09-17 06:00:00,68.0,9.0,9.0,22.185944,86.44265,target,24
2025-09-17 07:00:00,66.0,10.0,9.0,21.797516,85.420135,target,25
2025-09-17 08:00:00,56.0,14.0,10.0,21.339752,84.02887,target,26
2025-09-17 09:00:00,55.0,15.0,9.0,21.04654,84.47513,target,27
2025-09-17 10:00:00,65.0,12.0,8.0,20.995758,84.66304,target,28
2025-09-17 11:00:00,60.0,15.0,9.0,20.783356,86.42912,target,29
2025-09-17 12:00:00,66.0,12.0,8.0,20.464752,87.605064,target,30
2025-09-17 13:00:00,66.0,12.0,8.0,20.152985,88.877075,target,31
2025-09-17 14:00:00,65.0,12.0,6.0,20.124908,88.24341,target,32
2025-09-17 15:00:00,68.0,12.0,3.0,19.991852,88.47033,target,33
2025-09-17 16:00:00,64.0,13.0,3.0,19.907623,88.80282,target,34
2025-09-17 17:00:00,60.0,17.0,3.0,19.807526,87.39711,target,35
2025-09-17 18:00:00,52.0,22.0,6.0,19.640778,88.99225,target,36
2025-09-17 19:00:00,49.0,23.0,8.0,19.320465,92.249725,target,37
2025-09-17 20:00:00,47.0,20.0,9.0,19.248688,92.92782,target,38
2025-09-17 21:00:00,55.0,16.0,9.0,19.207916,93.6031,target,39
2025-09-17 22:00:00,60.0,13.0,11.0,19.05484,93.64736,target,40
2025-09-17 23:00:00,64.0,12.0,15.0,18.926422,93.35562,target,41
2025-09-18 00:00:00,65.0,10.0,12.0,18.717194,93.524704,target,42
2025-09-18 01:00:00,60.0,12.0,10.0,18.62564,93.835236,target,43
2025-09-18 02:00:00,56.0,11.0,8.0,18.504059,93.64753,target,44
2025-09-18 03:00:00,49.0,10.5,8.0,18.354889,93.69594,target,45
2025-09-18 04:00:00,47.0,10.0,9.0,18.304352,93.73082,target,46
2025-09-18 05:00:00,46.0,9.0,12.0,18.289948,93.69519,target,47
2025-09-18 06:00:00,43.0,10.0,11.0,18.294098,93.44846,target,48
