time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-09 06:00:00,74.0,10.0,43.0,20.292389,28.3458,input,-25
2025-05-09 07:00:00,68.0,12.0,40.0,19.812408,27.521751,input,-24
2025-05-09 08:00:00,65.0,16.0,42.0,20.306305,24.87513,input,-23
2025-05-09 09:00:00,70.0,16.0,46.0,21.081207,23.181519,input,-22
2025-05-09 10:00:00,90.0,12.0,35.0,21.714752,22.487232,input,-21
2025-05-09 11:00:00,96.0,9.0,21.0,22.700592,20.620556,input,-20
2025-05-09 12:00:00,100.0,7.0,14.0,23.498444,19.25879,input,-19
2025-05-09 13:00:00,104.0,6.0,15.0,24.30655,18.100594,input,-18
2025-05-09 14:00:00,106.0,6.0,15.0,25.008698,17.180237,input,-17
2025-05-09 15:00:00,105.0,7.0,17.0,25.56192,16.018223,input,-16
2025-05-09 16:00:00,108.0,7.0,19.0,25.774078,15.727241,input,-15
2025-05-09 17:00:00,110.0,7.0,21.0,25.853912,15.125382,input,-14
2025-05-09 18:00:00,111.0,7.0,21.0,25.599274,15.314701,input,-13
2025-05-09 19:00:00,109.0,8.0,39.0,25.540924,16.888735,input,-12
2025-05-09 20:00:00,104.0,10.0,87.0,25.34439,17.64547,input,-11
2025-05-09 21:00:00,95.0,11.0,35.0,24.910553,18.796947,input,-10
2025-05-09 22:00:00,75.0,16.0,36.0,24.358063,19.664038,input,-9
2025-05-09 23:00:00,54.0,23.0,36.0,23.52774,21.441227,input,-8
2025-05-10 00:00:00,71.0,23.0,23.0,22.507477,23.49783,input,-7
2025-05-10 01:00:00,69.0,21.0,24.0,21.410797,25.163187,input,-6
2025-05-10 02:00:00,69.0,20.0,29.0,20.230621,26.84824,input,-5
2025-05-10 03:00:00,62.0,20.0,24.0,19.291412,29.539669,input,-4
2025-05-10 04:00:00,64.0,18.0,23.0,18.841461,33.45158,input,-3
2025-05-10 05:00:00,52.0,17.0,25.0,18.66397,39.334236,input,-2
2025-05-10 06:00:00,50.0,17.0,26.0,17.638336,47.06745,input,-1
2025-05-10 07:00:00,42.0,19.0,29.0,17.490143,42.592583,input,0
2025-05-10 08:00:00,51.0,20.0,29.0,17.3732,33.779232,target,1
2025-05-10 09:00:00,59.0,21.0,28.0,18.710358,24.31828,target,2
2025-05-10 10:00:00,80.0,20.0,25.0,20.059235,19.218876,target,3
2025-05-10 11:00:00,100.0,16.0,25.0,20.896149,17.112726,target,4
2025-05-10 12:00:00,108.0,13.0,25.0,21.893219,15.363795,target,5
2025-05-10 13:00:00,113.0,10.0,26.0,22.811432,14.204785,target,6
2025-05-10 14:00:00,122.0,8.0,25.0,23.485748,13.541439,target,7
2025-05-10 15:00:00,127.0,8.0,25.0,24.417145,12.558864,target,8
2025-05-10 16:00:00,132.0,8.0,22.0,25.305817,11.46792,target,9
2025-05-10 17:00:00,131.0,8.0,22.0,25.838531,11.062122,target,10
2025-05-10 18:00:00,130.0,8.0,20.0,25.839508,12.4741745,target,11
2025-05-10 19:00:00,126.0,9.0,20.0,25.595612,16.361504,target,12
2025-05-10 20:00:00,119.0,9.0,20.0,25.242584,18.595627,target,13
2025-05-10 21:00:00,102.0,12.0,25.0,25.053375,19.79314,target,14
2025-05-10 22:00:00,82.0,19.0,26.0,24.948639,21.974861,target,15
2025-05-10 23:00:00,80.0,20.0,24.0,24.771881,26.66224,target,16
2025-05-11 00:00:00,71.0,19.0,24.0,24.42569,30.849312,target,17
2025-05-11 01:00:00,48.0,20.0,26.0,23.971832,35.077797,target,18
2025-05-11 02:00:00,31.0,23.0,28.0,23.494537,39.9292,target,19
2025-05-11 03:00:00,16.0,28.0,31.0,23.054596,43.872482,target,20
2025-05-11 04:00:00,16.666666666666668,31.33333333333333,32.333333333333336,22.13963833333333,45.10586666666666,target,21
2025-05-11 05:00:00,17.333333333333332,34.666666666666664,33.666666666666664,21.224680666666668,46.33925133333334,target,22
2025-05-11 06:00:00,18.0,38.0,35.0,20.309723,47.572636,target,23
2025-05-11 07:00:00,18.0,40.0,38.0,20.10147,38.820995,target,24
2025-05-11 08:00:00,40.0,37.0,32.0,20.214508,30.796522,target,25
2025-05-11 09:00:00,56.0,33.0,32.0,21.506012,22.220383,target,26
2025-05-11 10:00:00,66.0,32.0,30.0,23.733795,18.779078,target,27
2025-05-11 11:00:00,86.0,31.0,28.0,25.727203,15.555271,target,28
2025-05-11 12:00:00,117.0,21.0,23.0,27.493073,13.577435,target,29
2025-05-11 13:00:00,134.0,14.0,20.0,28.95816,12.960666,target,30
2025-05-11 14:00:00,145.0,12.0,18.0,30.103912,12.762471,target,31
2025-05-11 15:00:00,155.0,11.0,16.0,30.903717,12.842497,target,32
2025-05-11 16:00:00,158.0,10.0,14.0,31.415436,13.062052,target,33
2025-05-11 17:00:00,163.0,10.0,14.0,31.621979,13.568312,target,34
2025-05-11 18:00:00,165.0,11.0,14.0,31.745026,15.097986,target,35
2025-05-11 19:00:00,162.0,11.0,15.0,31.491852,17.252861,target,36
2025-05-11 20:00:00,131.0,15.0,18.5,31.677521,20.507784,target,37
2025-05-11 21:00:00,100.0,19.0,22.0,31.86319,23.762707,target,38
2025-05-11 22:00:00,62.0,26.0,30.0,31.505524,32.369484,target,39
2025-05-11 23:00:00,41.0,34.0,33.0,30.776276,37.944878,target,40
2025-05-12 00:00:00,41.0,54.0,28.0,29.852203,40.199028,target,41
2025-05-12 01:00:00,61.0,55.0,28.0,28.907135,42.010937,target,42
2025-05-12 02:00:00,77.0,41.0,31.0,27.963531,44.322308,target,43
2025-05-12 03:00:00,56.0,35.0,33.0,27.140533,46.91393,target,44
2025-05-12 04:00:00,38.0,34.0,34.0,26.340485,48.871643,target,45
2025-05-12 05:00:00,31.0,35.0,35.0,25.776031,49.984585,target,46
2025-05-12 06:00:00,21.0,40.0,36.0,24.775787,51.863937,target,47
2025-05-12 07:00:00,18.0,43.0,40.0,24.55069,48.58034,target,48
