time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-26 13:00:00,144.0,17.0,27.0,25.717194,39.53347,input,-43
2025-04-26 14:00:00,143.0,19.0,30.0,25.355377,41.809837,input,-42
2025-04-26 15:00:00,126.0,22.0,37.0,24.885895,43.979485,input,-41
2025-04-26 16:00:00,109.0,26.0,44.0,24.19571,48.22965,input,-40
2025-04-26 17:00:00,94.0,31.0,39.0,23.31363,54.561214,input,-39
2025-04-26 18:00:00,76.0,28.0,21.0,23.902008,53.4129,input,-38
2025-04-26 19:00:00,72.0,28.0,18.0,23.264313,57.56823,input,-37
2025-04-26 20:00:00,71.0,27.0,19.0,22.887604,60.36446,input,-36
2025-04-26 21:00:00,60.0,30.0,22.0,22.701569,60.239304,input,-35
2025-04-26 22:00:00,50.0,35.0,23.0,22.440582,60.07921,input,-34
2025-04-26 23:00:00,48.0,34.0,23.0,22.132965,60.566345,input,-33
2025-04-27 00:00:00,47.0,32.0,24.0,21.775055,62.38684,input,-32
2025-04-27 01:00:00,53.0,25.0,24.0,21.473785,63.884174,input,-31
2025-04-27 02:00:00,63.0,18.0,25.0,21.163239,64.90606,input,-30
2025-04-27 03:00:00,50.0,26.0,26.0,20.947906,64.81159,input,-29
2025-04-27 04:00:00,40.0,29.0,23.0,20.922028,66.12788,input,-28
2025-04-27 05:00:00,36.0,26.0,20.0,20.872711,65.906555,input,-27
2025-04-27 06:00:00,35.0,24.0,20.0,20.640533,64.597084,input,-26
2025-04-27 07:00:00,36.0,25.0,24.0,20.510406,62.500202,input,-25
2025-04-27 08:00:00,25.0,36.0,28.0,20.608063,57.613148,input,-24
2025-04-27 09:00:00,33.0,33.0,26.0,21.401276,50.502357,input,-23
2025-04-27 10:00:00,50.0,25.0,27.0,22.189117,48.17045,input,-22
2025-04-27 11:00:00,52.0,24.0,29.0,22.678864,46.2026,input,-21
2025-04-27 12:00:00,49.0,24.0,28.0,23.08902,43.928177,input,-20
2025-04-27 13:00:00,51.0,23.0,24.0,23.771881,40.15361,input,-19
2025-04-27 14:00:00,52.0,29.0,28.0,24.407623,36.759575,input,-18
2025-04-27 15:00:00,82.0,18.0,28.0,24.583893,34.654163,input,-17
2025-04-27 16:00:00,96.0,15.0,22.0,24.649078,33.085377,input,-16
2025-04-27 17:00:00,110.0,12.0,21.0,24.44571,32.8219,input,-15
2025-04-27 18:00:00,109.0,12.0,20.0,24.729156,31.145008,input,-14
2025-04-27 19:00:00,96.0,20.0,23.0,24.495758,33.46011,input,-13
2025-04-27 20:00:00,89.0,23.0,22.0,24.238434,35.589848,input,-12
2025-04-27 21:00:00,81.0,28.0,23.0,24.172272,36.896736,input,-11
2025-04-27 22:00:00,45.0,51.0,31.0,24.033356,37.846138,input,-10
2025-04-27 23:00:00,53.0,41.0,30.0,23.733307,37.385536,input,-9
2025-04-28 00:00:00,54.0,33.0,26.0,23.20694,37.55505,input,-8
2025-04-28 01:00:00,40.0,39.0,25.0,22.626373,38.96346,input,-7
2025-04-28 02:00:00,50.0,31.0,18.0,22.092682,41.686817,input,-6
2025-04-28 03:00:00,45.0,28.0,16.0,21.625397,44.83862,input,-5
2025-04-28 04:00:00,30.0,39.0,21.0,21.195465,45.052895,input,-4
2025-04-28 05:00:00,28.0,36.0,24.0,20.746735,42.914375,input,-3
2025-04-28 06:00:00,30.0,32.0,18.0,18.817291,43.898296,input,-2
2025-04-28 07:00:00,20.0,44.0,21.0,18.59195,41.440804,input,-1
2025-04-28 08:00:00,38.0,29.0,18.0,18.370758,34.222157,input,0
2025-04-28 09:00:00,43.0,30.0,21.0,19.219635,22.289307,target,1
2025-04-28 10:00:00,57.0,27.0,18.0,20.947418,14.639346,target,2
2025-04-28 11:00:00,80.0,21.0,15.0,22.198395,11.784583,target,3
2025-04-28 12:00:00,97.0,19.0,14.0,23.339752,10.045776,target,4
2025-04-28 13:00:00,119.0,12.0,10.0,24.3544,9.297711,target,5
2025-04-28 14:00:00,134.0,9.0,8.0,25.24356,8.969539,target,6
2025-04-28 15:00:00,140.0,10.0,11.0,25.901276,9.409385,target,7
2025-04-28 16:00:00,149.0,10.0,9.0,26.373688,10.134597,target,8
2025-04-28 17:00:00,153.0,12.0,10.0,26.542145,10.869071,target,9
2025-04-28 18:00:00,152.0,13.0,10.0,26.468658,13.117301,target,10
2025-04-28 19:00:00,147.0,15.0,10.0,26.086578,16.53596,target,11
2025-04-28 20:00:00,130.0,24.0,12.0,25.882233,18.348892,target,12
2025-04-28 21:00:00,116.0,30.0,15.0,25.802399,20.815842,target,13
2025-04-28 22:00:00,70.0,51.0,22.0,25.683014,24.497442,target,14
2025-04-28 23:00:00,60.0,53.0,24.0,25.579742,29.682953,target,15
2025-04-29 00:00:00,13.0,90.0,31.0,25.352692,32.580795,target,16
2025-04-29 01:00:00,7.0,97.0,30.0,25.065582,34.889626,target,17
2025-04-29 02:00:00,6.0,90.0,31.0,24.778229,37.64508,target,18
2025-04-29 03:00:00,6.0,90.0,32.0,24.492096,40.04003,target,19
2025-04-29 04:00:00,5.0,85.0,35.0,24.239899,41.098316,target,20
2025-04-29 05:00:00,5.0,73.0,46.0,23.977203,42.454773,target,21
2025-04-29 06:00:00,6.0,68.0,38.0,22.694244,40.858955,target,22
2025-04-29 07:00:00,8.0,57.0,38.0,22.986725,37.99994,target,23
2025-04-29 08:00:00,15.0,47.0,35.0,23.136383,35.084343,target,24
2025-04-29 09:00:00,33.0,41.0,25.0,23.33194,29.988249,target,25
2025-04-29 10:00:00,52.0,33.0,23.0,25.163727,23.757912,target,26
2025-04-29 11:00:00,72.0,28.0,23.0,26.596588,21.880508,target,27
2025-04-29 12:00:00,98.0,22.0,22.0,27.694,19.542408,target,28
2025-04-29 13:00:00,113.0,20.0,21.0,28.600739,16.796926,target,29
2025-04-29 14:00:00,129.0,13.0,16.0,29.312408,15.107455,target,30
2025-04-29 15:00:00,132.0,13.0,16.0,29.408112,15.193682,target,31
2025-04-29 16:00:00,134.0,11.0,16.0,29.546295,14.758612,target,32
2025-04-29 17:00:00,134.0,11.0,16.0,29.286041,16.915161,target,33
2025-04-29 18:00:00,131.0,14.0,19.0,29.588531,17.768398,target,34
2025-04-29 19:00:00,112.0,30.0,23.0,28.977203,18.779915,target,35
2025-04-29 20:00:00,72.0,66.0,25.0,28.631256,20.391006,target,36
2025-04-29 21:00:00,51.0,71.0,30.0,28.492828,24.807789,target,37
2025-04-29 22:00:00,42.0,67.0,36.0,28.338043,30.813908,target,38
2025-04-29 23:00:00,40.0,60.0,36.0,28.146637,37.562134,target,39
2025-04-30 00:00:00,37.0,58.0,34.0,27.941315,42.398216,target,40
2025-04-30 01:00:00,56.0,36.0,30.0,27.555328,43.66923,target,41
2025-04-30 02:00:00,62.0,26.0,28.0,26.992584,43.614433,target,42
2025-04-30 03:00:00,59.0,27.0,28.0,26.26358,44.75717,target,43
2025-04-30 04:00:00,55.0,26.0,28.0,25.523102,45.837242,target,44
2025-04-30 05:00:00,34.0,42.0,30.0,25.001373,47.080574,target,45
2025-04-30 06:00:00,26.0,44.0,32.0,24.977448,49.029472,target,46
2025-04-30 07:00:00,47.0,29.0,30.0,25.129547,47.262688,target,47
2025-04-30 08:00:00,40.0,33.0,33.0,25.15445,39.535774,target,48
