time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-13 04:00:00,2.0,64.0,70.0,14.152008,88.907715,input,-49
2025-11-13 05:00:00,2.0,61.0,68.0,13.788727,89.26542,input,-48
2025-11-13 06:00:00,1.0,55.0,62.0,13.738678,80.84444,input,-47
2025-11-13 07:00:00,2.0,56.0,63.0,13.26651,80.59229,input,-46
2025-11-13 08:00:00,3.0,62.0,72.0,12.780182,77.89546,input,-45
2025-11-13 09:00:00,6.0,61.0,73.0,12.448639,69.42046,input,-44
2025-11-13 10:00:00,14.0,61.0,62.0,12.431061,52.29977,input,-43
2025-11-13 11:00:00,33.0,50.0,43.0,13.427399,50.924202,input,-42
2025-11-13 12:00:00,43.0,46.0,47.0,14.285553,48.14332,input,-41
2025-11-13 13:00:00,49.0,46.0,46.0,15.049713,44.482193,input,-40
2025-11-13 14:00:00,69.0,37.0,42.0,15.573151,42.01285,input,-39
2025-11-13 15:00:00,77.0,36.0,41.8,15.793121,41.70546,input,-38
2025-11-13 16:00:00,77.0,36.0,41.6,15.796539,43.12519,input,-37
2025-11-13 17:00:00,83.0,29.0,41.4,15.523102,50.95298,input,-36
2025-11-13 18:00:00,71.0,37.0,41.2,15.853668,52.921844,input,-35
2025-11-13 19:00:00,56.0,44.0,41.0,15.705475,53.21023,input,-34
2025-11-13 20:00:00,35.0,59.0,48.0,15.456207,55.01452,input,-33
2025-11-13 21:00:00,9.0,80.0,71.0,15.305817,58.522297,input,-32
2025-11-13 22:00:00,6.666666666666666,78.0,75.66666666666667,15.124420333333331,63.89776466666667,input,-31
2025-11-13 23:00:00,4.333333333333333,76.0,80.33333333333333,14.943023666666669,69.27323233333334,input,-30
2025-11-14 00:00:00,2.0,74.0,85.0,14.761627,74.6487,input,-29
2025-11-14 01:00:00,2.0,75.0,95.0,14.598541,80.40156,input,-28
2025-11-14 02:00:00,2.0,67.5,87.0,14.464752,82.37210999999999,input,-27
2025-11-14 03:00:00,2.0,60.0,79.0,14.330963,84.34266,input,-26
2025-11-14 04:00:00,1.5,55.5,81.0,14.209381,83.58492,input,-25
2025-11-14 05:00:00,1.0,51.0,83.0,14.087799,82.82718,input,-24
2025-11-14 06:00:00,1.0,49.0,89.0,13.560699,83.59163,input,-23
2025-11-14 07:00:00,1.6666666666666663,48.66666666666666,88.33333333333333,13.581451,79.58901999999999,input,-22
2025-11-14 08:00:00,2.333333333333333,48.333333333333336,87.66666666666667,13.602203,75.58641,input,-21
2025-11-14 09:00:00,3.0,48.0,87.0,13.622955,71.5838,input,-20
2025-11-14 10:00:00,6.0,56.0,83.0,13.851959,61.63948,input,-19
2025-11-14 11:00:00,14.0,57.0,84.0,14.300934,54.49642,input,-18
2025-11-14 12:00:00,11.0,65.0,92.0,15.257477,52.096054,input,-17
2025-11-14 13:00:00,18.0,60.0,99.0,15.968658,50.65728,input,-16
2025-11-14 14:00:00,43.0,42.0,103.0,16.309479,51.14786,input,-15
2025-11-14 15:00:00,56.0,39.0,97.0,16.584137,51.26627,input,-14
2025-11-14 16:00:00,58.0,41.0,103.0,16.643951,52.959774,input,-13
2025-11-14 17:00:00,60.0,43.0,96.0,16.439362,57.589127,input,-12
2025-11-14 18:00:00,53.0,48.0,95.0,16.036041,63.08025,input,-11
2025-11-14 19:00:00,36.0,63.0,100.0,16.119537,63.47335,input,-10
2025-11-14 20:00:00,19.0,80.0,108.0,16.209381,63.443233,input,-9
2025-11-14 21:00:00,6.0,88.0,109.0,16.260895,64.25655,input,-8
2025-11-14 22:00:00,2.0,90.0,110.0,16.30069,65.44716,input,-7
2025-11-14 23:00:00,2.0,88.0,103.0,16.301178,68.21844,input,-6
2025-11-15 00:00:00,2.0,87.0,93.0,16.260406,72.26224,input,-5
2025-11-15 01:00:00,3.0,84.0,91.0,16.162018,76.52528,input,-4
2025-11-15 02:00:00,10.0,75.0,87.0,16.057861,80.92355,input,-3
2025-11-15 03:00:00,10.0,59.0,87.0,15.915436,86.8738,input,-2
2025-11-15 04:00:00,10.0,60.0,94.0,15.759918,90.25256,input,-1
2025-11-15 05:00:00,2.0,64.0,103.0,15.659943,92.13689,input,0
2025-11-15 06:00:00,2.0,59.0,95.0,14.982452,94.44283,target,1
2025-11-15 07:00:00,2.0,59.0,90.0,14.993652,93.203415,target,2
2025-11-15 08:00:00,3.0,57.0,92.0,14.75528,90.96919,target,3
2025-11-15 09:00:00,5.0,57.0,96.0,14.600922,75.88183,target,4
2025-11-15 10:00:00,10.0,62.0,97.0,14.73526,64.25101,target,5
2025-11-15 11:00:00,27.0,56.0,94.0,15.938385,58.419975,target,6
2025-11-15 12:00:00,53.0,45.0,85.0,17.074127,55.848362,target,7
2025-11-15 13:00:00,73.0,42.0,82.0,17.982208,52.699287,target,8
2025-11-15 14:00:00,86.0,43.0,81.0,18.58731,50.900112,target,9
2025-11-15 15:00:00,95.0,42.0,74.0,18.85147,50.809006,target,10
2025-11-15 16:00:00,105.0,36.0,55.0,18.83731,52.54813,target,11
2025-11-15 17:00:00,105.0,42.0,67.0,18.6232,59.530407,target,12
2025-11-15 18:00:00,92.0,43.0,63.0,18.343903,62.111416,target,13
2025-11-15 19:00:00,64.0,64.0,74.0,18.464508,62.4206,target,14
2025-11-15 20:00:00,27.0,99.0,79.0,18.490143,64.23877,target,15
2025-11-15 21:00:00,10.0,112.0,89.0,18.4003,70.82485,target,16
2025-11-15 22:00:00,17.0,98.0,104.0,18.263336,82.29486,target,17
2025-11-15 23:00:00,3.0,99.0,101.0,17.920563,89.73843,target,18
2025-11-16 00:00:00,2.0,99.0,103.0,17.432892,91.59522,target,19
2025-11-16 01:00:00,3.0,94.0,94.0,16.864838,92.05321,target,20
2025-11-16 02:00:00,9.0,71.0,73.0,16.435638,90.28997,target,21
2025-11-16 03:00:00,2.0,63.0,82.0,15.330841,87.34174,target,22
2025-11-16 04:00:00,2.0,56.0,88.0,13.942047,83.33807,target,23
2025-11-16 05:00:00,1.0,54.0,75.0,13.0468445,79.732735,target,24
2025-11-16 06:00:00,4.0,50.0,67.0,12.96402,79.27767,target,25
2025-11-16 07:00:00,17.0,44.0,43.0,12.832184,77.830956,target,26
2025-11-16 08:00:00,7.0,49.0,61.0,12.552368,75.983734,target,27
2025-11-16 09:00:00,15.0,48.0,62.0,12.091034,69.58046,target,28
2025-11-16 10:00:00,19.0,52.0,76.0,11.837799,57.045776,target,29
2025-11-16 11:00:00,20.0,64.0,76.0,12.003143,49.869495,target,30
2025-11-16 12:00:00,24.0,60.0,68.0,12.239136,45.803288,target,31
2025-11-16 13:00:00,46.0,38.0,45.0,12.04361,45.80764,target,32
2025-11-16 14:00:00,43.0,40.0,48.0,11.857819,46.776974,target,33
2025-11-16 15:00:00,48.0,36.0,46.0,11.523834,51.48818,target,34
2025-11-16 16:00:00,51.0,33.0,29.0,10.9808655,58.04105,target,35
2025-11-16 17:00:00,48.0,34.0,19.0,10.670807,58.052483,target,36
2025-11-16 18:00:00,47.0,36.0,23.0,10.866119,55.328114,target,37
2025-11-16 19:00:00,53.5,29.0,22.0,9.2135315,69.842926,target,38
2025-11-16 20:00:00,60.0,22.0,21.0,7.8194885,73.91552,target,39
2025-11-16 21:00:00,58.0,20.0,11.0,6.5350647,74.31884,target,40
2025-11-16 22:00:00,63.0,16.0,9.0,5.6127014,75.87304,target,41
2025-11-16 23:00:00,60.0,19.0,11.0,5.070709,77.828445,target,42
2025-11-17 00:00:00,57.0,18.0,12.0,4.712311,81.17955,target,43
2025-11-17 01:00:00,50.0,20.0,16.0,4.165436,90.17453,target,44
2025-11-17 02:00:00,51.0,19.0,16.0,3.5611877,93.99158,target,45
2025-11-17 03:00:00,54.0,16.0,10.0,2.9395142,88.06169,target,46
2025-11-17 04:00:00,57.0,14.0,8.0,2.3633118,82.85236,target,47
2025-11-17 05:00:00,57.0,13.0,7.0,1.8330078,85.57372,target,48
