time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-16 23:00:00,3.0,40.0,60.0,9.252838,75.490166,input,-5
2025-02-17 00:00:00,3.0,39.0,61.0,9.340973,74.97536,input,-4
2025-02-17 01:00:00,3.0,35.0,59.0,9.357544,75.18422,input,-3
2025-02-17 02:00:00,2.0,35.0,57.0,9.410614,75.18456,input,-2
2025-02-17 03:00:00,2.0,31.0,58.0,9.535248,74.17844,input,-1
2025-02-17 04:00:00,2.0,29.0,56.0,9.66983,72.79716,input,0
2025-02-17 05:00:00,3.0,30.0,59.0,9.67865,72.24364,target,1
2025-02-17 06:00:00,3.0,36.0,64.0,9.199463,77.3462,target,2
2025-02-17 07:00:00,3.0,42.0,71.0,8.894165,80.013435,target,3
2025-02-17 08:00:00,3.0,40.0,68.0,8.631622,81.78433,target,4
2025-02-17 09:00:00,3.0,37.0,62.0,8.306671,83.80872,target,5
2025-02-17 10:00:00,5.5,37.0,67.0,8.219878999999999,84.24041,target,6
2025-02-17 11:00:00,8.0,37.0,72.0,8.133087,84.6721,target,7
2025-02-17 12:00:00,29.0,36.0,52.0,8.190063,82.469376,target,8
2025-02-17 13:00:00,46.0,32.0,40.0,8.240814,79.59171,target,9
2025-02-17 14:00:00,62.0,26.0,32.0,8.089264,79.30174,target,10
2025-02-17 15:00:00,64.0,26.0,31.0,7.8939514,79.94587,target,11
2025-02-17 16:00:00,57.0,30.0,42.0,7.756012,80.691986,target,12
2025-02-17 17:00:00,46.0,37.0,39.0,7.620758,80.754684,target,13
2025-02-17 18:00:00,36.0,44.0,40.0,7.3631897,82.00029,target,14
2025-02-17 19:00:00,41.0,37.0,38.0,7.3019104,80.316574,target,15
2025-02-17 20:00:00,46.0,30.0,34.0,7.245514,78.25563,target,16
2025-02-17 21:00:00,60.0,20.0,28.0,7.1756897,76.740265,target,17
2025-02-17 22:00:00,44.0,33.0,28.0,7.072632,75.92424,target,18
2025-02-17 23:00:00,22.0,47.0,28.0,6.939789,75.90622,target,19
2025-02-18 00:00:00,21.0,43.0,30.0,6.8284607,75.88331,target,20
2025-02-18 01:00:00,14.0,47.0,32.0,6.752655,75.50269,target,21
2025-02-18 02:00:00,15.0,44.0,32.0,6.695526,75.09336,target,22
2025-02-18 03:00:00,2.0,50.0,29.0,6.645111,75.150566,target,23
2025-02-18 04:00:00,3.0,48.0,27.0,6.582947,75.30958,target,24
2025-02-18 05:00:00,4.0,41.0,26.0,6.4730225,75.53035,target,25
2025-02-18 06:00:00,4.0,35.0,25.0,5.7480774,83.43773,target,26
2025-02-18 07:00:00,5.0,34.0,24.0,5.5802,83.52187,target,27
2025-02-18 08:00:00,6.0,38.0,29.0,5.4164124,83.8049,target,28
2025-02-18 09:00:00,10.0,39.0,33.0,5.502655,83.026596,target,29
2025-02-18 10:00:00,15.0,41.0,33.0,5.771942,89.96283,target,30
2025-02-18 11:00:00,33.0,32.0,28.0,7.21167,78.599045,target,31
2025-02-18 12:00:00,53.0,23.0,25.0,8.014069,74.526634,target,32
2025-02-18 13:00:00,76.0,12.0,24.0,8.373199,72.878494,target,33
2025-02-18 14:00:00,78.0,15.0,25.0,8.60025,72.505005,target,34
2025-02-18 15:00:00,84.0,16.0,25.0,8.921539,71.3146,target,35
2025-02-18 16:00:00,92.0,16.0,24.0,9.140533,70.50282,target,36
2025-02-18 17:00:00,91.0,18.0,24.0,9.370026,69.42429,target,37
2025-02-18 18:00:00,82.0,22.0,24.0,9.892731,67.616844,target,38
2025-02-18 19:00:00,64.5,29.5,25.5,9.768218999999998,68.40696700000001,target,39
2025-02-18 20:00:00,47.0,37.0,27.0,9.643707,69.19709,target,40
2025-02-18 21:00:00,45.0,33.0,33.0,9.138824,73.9782,target,41
2025-02-18 22:00:00,50.0,28.0,33.0,8.747711,77.85405,target,42
2025-02-18 23:00:00,40.0,36.0,33.0,8.584625,79.61111,target,43
2025-02-19 00:00:00,20.0,43.0,35.0,8.529541,79.97273,target,44
2025-02-19 01:00:00,16.0,44.0,36.0,8.51416,79.71093,target,45
2025-02-19 02:00:00,3.0,53.0,35.0,8.486725,79.3007,target,46
2025-02-19 03:00:00,9.0,47.0,37.0,8.38089,79.437515,target,47
2025-02-19 04:00:00,4.0,48.0,35.0,8.261444,80.232956,target,48
