time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-08 21:00:00,8.0,54.0,50.0,6.3207703,60.49042,input,-47
2025-01-08 22:00:00,6.0,55.0,50.0,6.184601,62.480637,input,-46
2025-01-08 23:00:00,8.0,51.0,49.0,6.1422424,63.53605,input,-45
2025-01-09 00:00:00,6.0,51.0,52.0,6.0901184,64.80209,input,-44
2025-01-09 01:00:00,4.0,51.0,53.0,6.027527,66.139786,input,-43
2025-01-09 02:00:00,19.0,38.0,47.0,6.0238037,66.56943,input,-42
2025-01-09 03:00:00,24.0,34.0,43.0,5.9858704,67.36299,input,-41
2025-01-09 04:00:00,13.0,43.0,46.0,5.908325,68.45913,input,-40
2025-01-09 05:00:00,24.0,31.0,45.0,5.8181458,69.188324,input,-39
2025-01-09 06:00:00,33.0,26.0,40.0,5.032379,77.270966,input,-38
2025-01-09 07:00:00,30.0,29.0,42.0,5.1074524,75.734764,input,-37
2025-01-09 08:00:00,26.0,31.0,46.0,5.0874634,73.16382,input,-36
2025-01-09 09:00:00,23.0,25.0,61.0,5.007263,70.51339,input,-35
2025-01-09 10:00:00,20.0,28.0,55.0,5.0110474,69.18642,input,-34
2025-01-09 11:00:00,53.0,21.0,33.0,4.9928894,65.682495,input,-33
2025-01-09 12:00:00,64.0,18.0,22.0,4.765747,68.36009,input,-32
2025-01-09 13:00:00,61.5,18.0,25.0,4.6947937,69.70343,input,-31
2025-01-09 14:00:00,59.0,18.0,30.0,5.0019226,66.030266,input,-30
2025-01-09 15:00:00,62.0,18.0,31.0,5.235138,61.56616,input,-29
2025-01-09 16:00:00,58.0,22.0,33.0,5.4325256,57.163067,input,-28
2025-01-09 17:00:00,46.0,31.0,36.0,5.612488,52.831177,input,-27
2025-01-09 18:00:00,31.0,42.0,37.0,5.304291,51.949272,input,-26
2025-01-09 19:00:00,30.0,40.0,38.0,5.292389,49.233894,input,-25
2025-01-09 20:00:00,29.0,36.0,39.0,5.1856995,46.338757,input,-24
2025-01-09 21:00:00,24.0,41.0,40.0,4.9816284,43.307095,input,-23
2025-01-09 22:00:00,15.0,47.0,49.0,4.644623,40.71469,input,-22
2025-01-09 23:00:00,19.0,42.0,46.0,4.272888,39.316788,input,-21
2025-01-10 00:00:00,19.0,39.0,40.0,3.9718933,38.752983,input,-20
2025-01-10 01:00:00,12.0,44.0,40.0,3.7233582,39.06546,input,-19
2025-01-10 02:00:00,3.0,51.0,40.0,3.5334167,39.331146,input,-18
2025-01-10 03:00:00,3.0,48.0,40.0,3.3170166,39.315277,input,-17
2025-01-10 04:00:00,3.0,46.0,40.0,3.0401306,39.43273,input,-16
2025-01-10 05:00:00,3.0,45.0,38.0,2.7688293,39.88198,input,-15
2025-01-10 06:00:00,5.0,43.0,37.0,1.9160156,48.361065,input,-14
2025-01-10 07:00:00,3.0,42.0,38.0,1.7211609,48.248005,input,-13
2025-01-10 08:00:00,4.0,42.0,40.0,1.5005798,48.650536,input,-12
2025-01-10 09:00:00,6.0,40.0,42.0,1.240509,50.839058,input,-11
2025-01-10 10:00:00,20.0,32.0,37.0,1.2460022,59.196224,input,-10
2025-01-10 11:00:00,30.0,30.0,36.0,2.9362488,51.137592,input,-9
2025-01-10 12:00:00,39.0,32.0,38.0,4.196045,42.168274,input,-8
2025-01-10 13:00:00,48.0,34.0,39.0,5.273926,35.932327,input,-7
2025-01-10 14:00:00,66.0,24.0,32.0,6.1808167,32.07461,input,-6
2025-01-10 15:00:00,72.0,22.0,30.0,6.911957,29.270727,input,-5
2025-01-10 16:00:00,72.0,24.0,32.0,7.309845,27.775803,input,-4
2025-01-10 17:00:00,73.0,27.0,30.0,7.3630066,27.379808,input,-3
2025-01-10 18:00:00,58.0,39.0,33.0,6.7190247,29.80496,input,-2
2025-01-10 19:00:00,56.0,40.0,38.0,6.3531494,30.158379,input,-1
2025-01-10 20:00:00,51.0,42.0,39.0,5.7933655,31.601654,input,0
2025-01-10 21:00:00,52.0,37.0,37.0,5.1432495,33.517654,target,1
2025-01-10 22:00:00,58.0,29.0,32.0,4.74704,34.141678,target,2
2025-01-10 23:00:00,49.0,35.0,36.0,4.4961243,34.147034,target,3
2025-01-11 00:00:00,36.0,43.0,38.0,4.33432,34.034195,target,4
2025-01-11 01:00:00,23.0,53.0,39.0,4.127655,34.648026,target,5
2025-01-11 02:00:00,26.0,48.0,41.0,4.0169373,34.386192,target,6
2025-01-11 03:00:00,25.0,46.0,41.0,3.8959045,33.971386,target,7
2025-01-11 04:00:00,25.0,42.0,41.0,3.70224,34.143093,target,8
2025-01-11 05:00:00,25.0,38.0,42.0,3.4910583,34.278214,target,9
2025-01-11 06:00:00,30.0,32.0,43.0,2.887848,38.694283,target,10
2025-01-11 07:00:00,29.0,33.0,45.0,2.7267456,38.98544,target,11
2025-01-11 08:00:00,29.0,32.0,48.0,2.7619934,37.599617,target,12
2025-01-11 09:00:00,28.0,34.0,56.0,2.7397766,38.237194,target,13
2025-01-11 10:00:00,39.0,29.0,52.0,3.3611145,43.25954,target,14
2025-01-11 11:00:00,50.0,27.0,48.0,4.8194885,35.007496,target,15
2025-01-11 12:00:00,57.0,27.0,43.0,6.160675,30.56093,target,16
2025-01-11 13:00:00,69.0,25.0,40.0,7.3466797,28.651451,target,17
2025-01-11 14:00:00,83.0,22.0,36.0,8.328339,27.694948,target,18
2025-01-11 15:00:00,94.0,20.0,32.0,9.015137,27.65591,target,19
2025-01-11 16:00:00,96.0,21.0,32.0,9.383148,27.591648,target,20
2025-01-11 17:00:00,94.0,23.0,35.0,9.425629,28.033482,target,21
2025-01-11 18:00:00,77.0,38.0,37.0,9.083008,29.227829,target,22
2025-01-11 19:00:00,34.0,78.0,44.0,8.961578,29.221664,target,23
2025-01-11 20:00:00,29.0,81.0,50.0,8.8602295,29.324686,target,24
2025-01-11 21:00:00,42.0,62.0,49.0,8.753815,29.274948,target,25
2025-01-11 22:00:00,22.0,79.0,53.0,8.723053,29.092432,target,26
2025-01-11 23:00:00,30.0,70.0,55.0,8.712311,29.425278,target,27
2025-01-12 00:00:00,37.0,61.0,54.0,8.692108,29.72231,target,28
2025-01-12 01:00:00,30.0,61.0,57.0,8.58934,30.6963885,target,29
2025-01-12 02:00:00,23.0,61.0,60.0,8.486572,31.670467,target,30
2025-01-12 03:00:00,37.0,48.0,54.0,8.250702,32.96881,target,31
2025-01-12 04:00:00,28.0,54.0,52.0,7.920624,34.492382,target,32
2025-01-12 05:00:00,23.0,59.0,53.0,7.652008,35.54591,target,33
2025-01-12 06:00:00,32.0,48.0,54.0,6.1246643,41.61377,target,34
2025-01-12 07:00:00,43.0,37.0,51.0,5.719055,42.620728,target,35
2025-01-12 08:00:00,47.0,33.0,49.0,5.522766,43.025826,target,36
2025-01-12 09:00:00,46.0,33.0,51.0,5.3450623,43.93045,target,37
2025-01-12 10:00:00,48.0,34.0,51.0,5.9024353,48.38394,target,38
2025-01-12 11:00:00,57.0,32.0,49.0,8.257233,42.850338,target,39
2025-01-12 12:00:00,76.0,30.0,49.0,10.234894,39.724007,target,40
2025-01-12 13:00:00,90.0,25.0,45.0,11.765961,37.35161,target,41
2025-01-12 14:00:00,93.0,24.0,40.0,12.802643,35.008194,target,42
2025-01-12 15:00:00,96.0,14.0,30.0,13.496063,33.22819,target,43
2025-01-12 16:00:00,97.0,18.0,31.0,13.821259,32.48457,target,44
2025-01-12 17:00:00,92.0,29.0,36.0,13.818268,32.78988,target,45
2025-01-12 18:00:00,80.0,45.0,45.0,13.815308,32.71718,target,46
2025-01-12 19:00:00,59.0,60.0,53.0,13.649872,33.078392,target,47
2025-01-12 20:00:00,29.0,80.0,60.0,13.539001,33.313152,target,48
