time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-04 03:00:00,29.0,32.0,11.0,31.03482,82.07538,input,-8
2025-07-04 04:00:00,23.0,30.0,12.0,30.41983,83.74527,input,-7
2025-07-04 05:00:00,19.0,29.0,12.0,29.959625,85.713135,input,-6
2025-07-04 06:00:00,16.0,28.0,13.0,29.689117,87.20882,input,-5
2025-07-04 07:00:00,10.0,31.0,13.0,29.575348,86.03917,input,-4
2025-07-04 08:00:00,37.0,21.0,14.0,29.352936,80.56822,input,-3
2025-07-04 09:00:00,68.0,16.0,14.0,30.44986,74.339645,input,-2
2025-07-04 10:00:00,102.0,21.0,16.0,31.635162,68.97389,input,-1
2025-07-04 11:00:00,132.0,9.0,15.0,32.62491,64.66061,input,0
2025-07-04 12:00:00,119.0,5.0,14.0,33.437164,60.562824,target,1
2025-07-04 13:00:00,99.0,3.0,14.0,33.87491,58.01198,target,2
2025-07-04 14:00:00,98.0,3.0,14.0,34.19522,56.992764,target,3
2025-07-04 15:00:00,107.0,3.0,14.0,34.48575,55.955894,target,4
2025-07-04 16:00:00,109.0,3.0,14.0,34.621735,55.89815,target,5
2025-07-04 17:00:00,118.0,5.0,15.0,34.609528,56.397896,target,6
2025-07-04 18:00:00,118.0,3.0,16.0,35.808502,53.349808,target,7
2025-07-04 19:00:00,108.0,6.0,17.0,35.55899,61.701736,target,8
2025-07-04 20:00:00,68.0,22.0,20.0,35.38736,64.671555,target,9
2025-07-04 21:00:00,36.0,41.0,20.0,35.183258,69.24744,target,10
2025-07-04 22:00:00,8.0,57.0,19.0,34.89273,70.86041,target,11
2025-07-04 23:00:00,8.0,51.0,18.0,34.542145,72.92912,target,12
2025-07-05 00:00:00,12.0,44.0,18.0,34.146637,75.97824,target,13
2025-07-05 01:00:00,15.0,41.0,18.0,33.661285,79.01386,target,14
2025-07-05 02:00:00,4.0,45.0,18.0,32.794342,82.702034,target,15
2025-07-05 03:00:00,4.0,40.0,19.0,31.670563,85.17631,target,16
2025-07-05 04:00:00,12.0,31.0,19.0,30.814606,86.41748,target,17
2025-07-05 05:00:00,12.0,35.0,20.0,30.308502,87.57596,target,18
2025-07-05 06:00:00,16.0,38.0,21.0,30.562897,86.104836,target,19
2025-07-05 07:00:00,20.0,29.0,22.0,30.305573,85.63832,target,20
2025-07-05 08:00:00,44.0,22.0,22.0,29.848297,80.295876,target,21
2025-07-05 09:00:00,75.0,17.0,24.0,31.039215,74.38207,target,22
2025-07-05 10:00:00,105.0,8.0,25.0,32.295563,68.28807,target,23
2025-07-05 11:00:00,120.0,5.0,25.0,33.26236,63.338963,target,24
2025-07-05 12:00:00,126.0,5.0,25.0,33.9794,59.453224,target,25
2025-07-05 13:00:00,114.0,3.0,24.0,34.58194,56.119297,target,26
2025-07-05 14:00:00,111.0,2.0,23.0,34.94449,53.80638,target,27
2025-07-05 15:00:00,119.0,2.0,24.0,35.263336,52.37652,target,28
2025-07-05 16:00:00,127.0,3.0,25.0,35.469147,51.452065,target,29
2025-07-05 17:00:00,131.0,4.0,25.0,35.615875,50.440407,target,30
2025-07-05 18:00:00,123.0,6.0,25.0,35.526276,56.863,target,31
2025-07-05 19:00:00,101.0,11.0,27.0,35.55533,68.86103,target,32
2025-07-05 20:00:00,80.0,19.0,29.0,35.5773,71.30904,target,33
2025-07-05 21:00:00,48.0,32.0,30.0,35.59659,73.93419,target,34
2025-07-05 22:00:00,48.0,29.0,30.0,35.489655,77.68266,target,35
2025-07-05 23:00:00,50.0,26.0,28.0,35.20108,81.37184,target,36
2025-07-06 00:00:00,51.0,26.0,27.0,34.722076,84.64545,target,37
2025-07-06 01:00:00,57.0,22.0,26.0,34.167877,85.981155,target,38
2025-07-06 02:00:00,40.0,32.0,25.0,33.580475,86.75235,target,39
2025-07-06 03:00:00,28.0,33.0,25.0,33.05435,87.5232,target,40
2025-07-06 04:00:00,12.0,42.0,24.0,32.611725,88.1229,target,41
2025-07-06 05:00:00,20.0,36.0,23.0,32.256256,89.06867,target,42
2025-07-06 06:00:00,20.0,34.0,24.0,32.061676,85.78933,target,43
2025-07-06 07:00:00,31.0,28.0,24.0,31.87442,83.515724,target,44
2025-07-06 08:00:00,48.0,22.0,24.0,31.411285,76.253456,target,45
2025-07-06 09:00:00,81.0,13.0,24.0,31.661041,67.75245,target,46
2025-07-06 10:00:00,108.0,10.0,23.0,32.762848,61.52426,target,47
2025-07-06 11:00:00,121.0,6.0,23.0,33.692535,55.825085,target,48
