time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-13 21:00:00,42.0,6.0,8.0,27.660797,88.9899,input,-1
2025-06-13 22:00:00,34.0,7.0,11.0,27.415436,90.5755,input,0
2025-06-13 23:00:00,26.0,12.0,16.0,27.495758,90.0573,target,1
2025-06-14 00:00:00,47.0,5.0,10.0,27.504791,89.69072,target,2
2025-06-14 01:00:00,52.0,3.0,10.0,27.250885,89.0697,target,3
2025-06-14 02:00:00,42.0,5.0,13.0,27.261139,87.75898,target,4
2025-06-14 03:00:00,36.0,7.0,12.0,26.289215,90.340256,target,5
2025-06-14 04:00:00,50.0,2.0,10.0,26.53238,90.70278,target,6
2025-06-14 05:00:00,54.0,2.0,13.0,26.727448,91.18216,target,7
2025-06-14 06:00:00,54.0,2.0,16.0,26.483551,90.74755,target,8
2025-06-14 07:00:00,55.0,2.0,19.0,26.99112,89.25274,target,9
2025-06-14 08:00:00,55.0,2.0,16.0,27.226227,88.14644,target,10
2025-06-14 09:00:00,60.0,2.0,14.0,26.752106,90.23617,target,11
2025-06-14 10:00:00,57.0,2.0,10.0,26.948883,91.47344,target,12
2025-06-14 11:00:00,55.0,3.0,15.0,27.09732,92.94447,target,13
2025-06-14 12:00:00,55.0,2.0,20.0,28.011139,84.002945,target,14
2025-06-14 13:00:00,55.0,2.0,19.0,27.773346,86.29319,target,15
2025-06-14 14:00:00,54.0,2.0,15.0,28.00357,86.43165,target,16
2025-06-14 15:00:00,54.0,2.0,17.0,28.39859,82.74635,target,17
2025-06-14 16:00:00,56.0,2.0,18.0,28.130524,83.58866,target,18
2025-06-14 17:00:00,56.0,2.0,15.0,28.194489,84.13242,target,19
2025-06-14 18:00:00,57.0,2.0,12.0,27.452301,88.060036,target,20
2025-06-14 19:00:00,58.0,2.0,8.0,27.347809,87.58175,target,21
2025-06-14 20:00:00,57.0,2.0,9.0,27.310455,88.56444,target,22
2025-06-14 21:00:00,57.0,2.0,11.0,27.346832,89.17918,target,23
2025-06-14 22:00:00,58.0,2.0,8.0,27.182281,90.01444,target,24
2025-06-14 23:00:00,58.23529411764706,2.235294117647059,8.235294117647058,27.34454835294117,89.2334094117647,target,25
2025-06-15 00:00:00,58.47058823529412,2.4705882352941178,8.470588235294118,27.506815705882357,88.4523788235294,target,26
2025-06-15 01:00:00,58.70588235294117,2.7058823529411766,8.705882352941176,27.669083058823528,87.67134823529412,target,27
2025-06-15 02:00:00,58.94117647058823,2.9411764705882355,8.941176470588236,27.831350411764703,86.89031764705882,target,28
2025-06-15 03:00:00,59.1764705882353,3.1764705882352944,9.176470588235292,27.99361776470588,86.10928705882353,target,29
2025-06-15 04:00:00,59.41176470588236,3.411764705882353,9.411764705882351,28.15588511764706,85.32825647058823,target,30
2025-06-15 05:00:00,59.64705882352941,3.647058823529412,9.647058823529411,28.318152470588235,84.54722588235293,target,31
2025-06-15 06:00:00,59.88235294117647,3.882352941176471,9.882352941176473,28.480419823529413,83.76619529411764,target,32
2025-06-15 07:00:00,60.11764705882353,4.117647058823529,10.117647058823527,28.642687176470588,82.98516470588235,target,33
2025-06-15 08:00:00,60.35294117647059,4.352941176470589,10.352941176470589,28.804954529411766,82.20413411764706,target,34
2025-06-15 09:00:00,60.588235294117645,4.588235294117647,10.588235294117649,28.96722188235294,81.42310352941176,target,35
2025-06-15 10:00:00,60.8235294117647,4.823529411764706,10.823529411764708,29.12948923529412,80.64207294117647,target,36
2025-06-15 11:00:00,61.05882352941177,5.0588235294117645,11.058823529411764,29.29175658823529,79.86104235294117,target,37
2025-06-15 12:00:00,61.294117647058826,5.294117647058823,11.294117647058822,29.454023941176477,79.08001176470589,target,38
2025-06-15 13:00:00,61.52941176470589,5.529411764705882,11.529411764705882,29.616291294117648,78.29898117647059,target,39
2025-06-15 14:00:00,61.76470588235294,5.764705882352941,11.764705882352942,29.778558647058823,77.5179505882353,target,40
2025-06-15 15:00:00,62.0,6.0,12.0,29.940826,76.73692,target,41
2025-06-15 16:00:00,61.0,6.0,15.0,29.703522,77.533455,target,42
2025-06-15 17:00:00,62.0,4.0,18.0,29.412994,81.09984,target,43
2025-06-15 18:00:00,64.0,4.0,24.0,29.223297,80.46654,target,44
2025-06-15 19:00:00,59.0,3.0,22.0,28.784088,85.2028,target,45
2025-06-15 20:00:00,56.0,3.0,18.0,28.300446,89.0753,target,46
2025-06-15 21:00:00,53.0,4.0,13.0,28.08902,90.845566,target,47
2025-06-15 22:00:00,54.0,4.0,13.0,28.026764,91.47161,target,48
