time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-10 20:00:00,45.0,4.0,6.0,29.22818,81.66488,input,-62
2025-08-10 21:00:00,50.0,4.0,3.0,28.938385,83.04724,input,-61
2025-08-10 22:00:00,44.0,4.0,3.0,28.757477,83.82874,input,-60
2025-08-10 23:00:00,38.0,4.0,3.0,28.617584,83.89945,input,-59
2025-08-11 00:00:00,38.0,5.0,6.0,28.61905,83.55671,input,-58
2025-08-11 01:00:00,32.0,11.0,12.0,28.25772,82.898865,input,-57
2025-08-11 02:00:00,34.0,8.0,10.0,27.88028,83.82029,input,-56
2025-08-11 03:00:00,29.0,10.0,8.0,26.9711,86.30541,input,-55
2025-08-11 04:00:00,21.0,14.0,11.0,26.950836,87.02302,input,-54
2025-08-11 05:00:00,19.0,15.0,18.0,26.330475,89.74895,input,-53
2025-08-11 06:00:00,22.0,14.0,21.0,27.803375,84.637924,input,-52
2025-08-11 07:00:00,18.0,16.0,17.0,27.764069,85.17793,input,-51
2025-08-11 08:00:00,26.0,11.0,12.0,28.292877,82.28902,input,-50
2025-08-11 09:00:00,38.0,7.0,10.0,28.830475,79.12032,input,-49
2025-08-11 10:00:00,45.0,7.0,13.0,29.459381,74.98016,input,-48
2025-08-11 11:00:00,52.0,8.0,17.0,29.84903,72.62213,input,-47
2025-08-11 12:00:00,65.0,10.0,23.0,30.016754,72.59157,input,-46
2025-08-11 13:00:00,72.0,9.0,18.0,30.134918,73.42768,input,-45
2025-08-11 14:00:00,68.0,8.0,12.0,30.239655,74.04834,input,-44
2025-08-11 15:00:00,68.0,10.0,12.0,29.965973,75.188416,input,-43
2025-08-11 16:00:00,64.0,9.0,9.0,29.783844,75.28955,input,-42
2025-08-11 17:00:00,62.0,4.0,9.0,29.729156,75.16951,input,-41
2025-08-11 18:00:00,51.0,5.0,8.0,30.3378,75.712746,input,-40
2025-08-11 19:00:00,48.0,5.0,9.0,29.80362,79.96815,input,-39
2025-08-11 20:00:00,49.0,4.0,9.0,29.276276,82.77543,input,-38
2025-08-11 21:00:00,44.0,3.0,8.0,29.04068,84.37257,input,-37
2025-08-11 22:00:00,43.0,2.0,7.0,28.74405,86.791214,input,-36
2025-08-11 23:00:00,42.0,2.0,9.0,28.58316,87.6183,input,-35
2025-08-12 00:00:00,49.0,2.0,14.0,28.643707,84.97926,input,-34
2025-08-12 01:00:00,48.0,2.0,15.0,27.872467,84.87545,input,-33
2025-08-12 02:00:00,45.0,2.0,12.0,27.240143,87.33108,input,-32
2025-08-12 03:00:00,43.0,3.0,11.0,26.970367,87.96588,input,-31
2025-08-12 04:00:00,40.0,5.0,14.0,26.810455,88.848335,input,-30
2025-08-12 05:00:00,32.0,7.0,13.0,26.067535,90.81831,input,-29
2025-08-12 06:00:00,30.0,9.0,15.0,26.987946,86.78178,input,-28
2025-08-12 07:00:00,13.0,18.0,28.0,27.113678,86.5324,input,-27
2025-08-12 08:00:00,19.0,14.0,28.0,27.5336,85.48959,input,-26
2025-08-12 09:00:00,40.0,8.0,7.0,27.735504,85.81886,input,-25
2025-08-12 10:00:00,53.0,7.0,16.0,28.271149,84.654655,input,-24
2025-08-12 11:00:00,64.0,8.0,21.0,28.934479,82.27442,input,-23
2025-08-12 12:00:00,73.0,8.0,18.0,29.528961,80.58481,input,-22
2025-08-12 13:00:00,66.0,6.0,9.0,29.865631,79.40286,input,-21
2025-08-12 14:00:00,63.0,6.0,6.0,30.181793,77.07534,input,-20
2025-08-12 15:00:00,58.0,5.0,3.0,30.202545,74.84173,input,-19
2025-08-12 16:00:00,58.0,5.0,3.0,30.177643,72.83731,input,-18
2025-08-12 17:00:00,62.0,4.0,3.0,30.019684,71.24727,input,-17
2025-08-12 18:00:00,58.0,4.5,10.0,29.23648,72.22248,input,-16
2025-08-12 19:00:00,57.0,5.0,15.0,29.117828,76.80432,input,-15
2025-08-12 20:00:00,54.0,4.0,13.0,29.158112,77.081696,input,-14
2025-08-12 21:00:00,50.0,2.0,15.0,29.004303,76.816086,input,-13
2025-08-12 22:00:00,50.0,3.0,13.0,28.923004,78.29791,input,-12
2025-08-12 23:00:00,50.0,3.0,12.0,28.801422,80.34606,input,-11
2025-08-13 00:00:00,48.0,3.0,12.0,28.586578,82.582184,input,-10
2025-08-13 01:00:00,49.0,3.0,15.0,28.375885,84.2487,input,-9
2025-08-13 02:00:00,46.0,4.0,16.0,27.483307,85.63932,input,-8
2025-08-13 03:00:00,48.0,3.0,13.0,27.319977,87.240845,input,-7
2025-08-13 04:00:00,29.0,12.0,18.0,27.332428,87.88204,input,-6
2025-08-13 05:00:00,24.0,14.0,23.0,26.527008,90.06526,input,-5
2025-08-13 06:00:00,18.0,17.0,31.0,27.577545,85.83954,input,-4
2025-08-13 07:00:00,20.0,16.0,25.0,27.543365,86.67829,input,-3
2025-08-13 08:00:00,35.0,10.0,19.0,27.802643,85.52457,input,-2
2025-08-13 09:00:00,48.0,7.0,17.0,28.13736,82.720116,input,-1
2025-08-13 10:00:00,56.0,9.0,18.0,28.572174,81.38214,input,0
2025-08-13 11:00:00,69.0,6.0,16.0,29.077301,81.85467,target,1
2025-08-13 12:00:00,72.0,5.0,13.0,29.61148,80.88305,target,2
2025-08-13 13:00:00,74.0,10.0,16.0,30.358795,73.559456,target,3
2025-08-13 14:00:00,69.0,4.0,6.0,29.960358,75.80862,target,4
2025-08-13 15:00:00,74.0,6.0,8.0,29.332672,79.93281,target,5
2025-08-13 16:00:00,66.0,11.0,10.0,29.451813,80.447044,target,6
2025-08-13 17:00:00,63.0,11.0,12.0,29.337555,80.51737,target,7
2025-08-13 18:00:00,46.0,20.0,15.0,29.975739,78.76771,target,8
2025-08-13 19:00:00,30.0,32.0,22.0,29.51944,84.26194,target,9
2025-08-13 20:00:00,33.0,26.0,20.0,29.08316,85.07645,target,10
2025-08-13 21:00:00,36.0,16.0,18.0,28.864899,85.56461,target,11
2025-08-13 22:00:00,38.0,12.0,14.0,28.68814,85.80458,target,12
2025-08-13 23:00:00,40.0,8.0,13.0,28.469635,87.10283,target,13
2025-08-14 00:00:00,46.0,5.0,15.0,28.187164,89.63382,target,14
2025-08-14 01:00:00,27.0,14.0,20.0,27.982086,91.480385,target,15
2025-08-14 02:00:00,17.0,20.0,15.0,27.815826,92.704155,target,16
2025-08-14 03:00:00,5.0,33.0,15.0,27.743073,91.75824,target,17
2025-08-14 04:00:00,10.0,24.5,25.0,27.68985,90.4222,target,18
2025-08-14 05:00:00,18.0,16.0,33.0,27.94693,88.94895,target,19
2025-08-14 06:00:00,15.0,20.0,35.0,28.666656,85.967026,target,20
2025-08-14 07:00:00,18.0,17.0,32.0,28.092194,86.509796,target,21
2025-08-14 08:00:00,18.0,22.0,29.0,28.403473,84.066986,target,22
2025-08-14 09:00:00,27.0,22.0,24.0,28.925201,79.92362,target,23
2025-08-14 10:00:00,36.0,22.0,27.0,29.631256,76.86128,target,24
2025-08-14 11:00:00,56.0,18.0,29.0,30.278961,75.46306,target,25
2025-08-14 12:00:00,80.0,10.0,26.0,30.564362,75.39051,target,26
2025-08-14 13:00:00,97.0,8.0,24.0,30.632965,77.08998,target,27
2025-08-14 14:00:00,103.0,6.0,23.0,29.26236,80.08735,target,28
2025-08-14 15:00:00,114.0,7.0,22.0,28.148102,83.63315,target,29
2025-08-14 16:00:00,131.0,8.0,31.0,28.252838,83.063095,target,30
2025-08-14 17:00:00,72.0,8.0,10.0,28.53946,83.182144,target,31
2025-08-14 18:00:00,59.0,12.0,9.0,28.860504,80.956985,target,32
2025-08-14 19:00:00,57.0,12.0,10.0,28.516022,82.91358,target,33
2025-08-14 20:00:00,57.0,9.0,10.0,28.092438,84.14239,target,34
2025-08-14 21:00:00,65.0,5.0,7.0,28.037994,84.660706,target,35
2025-08-14 22:00:00,65.0,5.0,3.0,27.641754,85.252716,target,36
2025-08-14 23:00:00,53.0,11.0,3.0,27.230621,87.26395,target,37
2025-08-15 00:00:00,47.0,13.0,3.0,26.621002,89.304504,target,38
2025-08-15 01:00:00,50.0,9.0,3.0,25.74112,92.17929,target,39
2025-08-15 02:00:00,49.0,7.0,3.0,25.597565,94.36067,target,40
2025-08-15 03:00:00,44.5,7.5,3.0,25.353424,92.96056,target,41
2025-08-15 04:00:00,40.0,8.0,3.0,25.771393,90.90556,target,42
2025-08-15 05:00:00,41.0,8.0,3.0,26.067047,90.16462,target,43
2025-08-15 06:00:00,45.0,5.0,3.0,26.4794,85.25505,target,44
2025-08-15 07:00:00,36.0,8.0,3.0,26.36319,86.02541,target,45
2025-08-15 08:00:00,39.0,8.0,3.0,26.655182,86.62393,target,46
2025-08-15 09:00:00,36.0,10.0,3.0,26.911285,85.44258,target,47
2025-08-15 10:00:00,35.0,8.0,3.0,26.94522,83.009125,target,48
