time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-20 14:00:00,54.0,2.0,8.0,28.50528,82.73791,target,20
2025-05-20 15:00:00,52.0,2.0,6.0,28.89981,81.50725,target,21
2025-05-20 16:00:00,47.0,2.0,8.0,28.823395,82.92644,target,22
2025-05-20 17:00:00,46.0,2.0,9.0,28.943024,82.3265,target,23
2025-05-20 18:00:00,44.0,4.0,14.0,27.972076,82.11325,target,24
2025-05-20 19:00:00,46.0,4.0,13.0,27.970123,84.08803,target,25
2025-05-20 20:00:00,48.0,4.0,8.0,27.834137,85.96286,target,26
2025-05-20 21:00:00,47.0,4.0,3.0,27.872467,85.8831,target,27
2025-05-20 22:00:00,47.0,4.0,3.0,27.779694,86.13875,target,28
2025-05-20 23:00:00,47.0,3.0,9.0,27.677887,86.60951,target,29
2025-05-21 00:00:00,44.0,3.0,15.0,27.569489,86.89266,target,30
2025-05-21 01:00:00,40.0,3.0,16.0,27.390533,88.26823,target,31
2025-05-21 02:00:00,43.0,2.0,15.0,27.216705,89.50052,target,32
2025-05-21 03:00:00,43.0,2.0,19.0,27.074127,90.70882,target,33
2025-05-21 04:00:00,42.0,2.0,24.0,26.96939,91.646645,target,34
2025-05-21 05:00:00,43.0,3.0,16.0,26.943024,91.8965,target,35
2025-05-21 06:00:00,45.0,4.0,14.0,27.36441,87.57642,target,36
2025-05-21 07:00:00,44.0,5.0,19.0,27.352692,88.62183,target,37
2025-05-21 08:00:00,46.0,5.0,14.0,27.763092,86.6498,target,38
2025-05-21 09:00:00,49.0,4.0,9.0,28.339996,80.65196,target,39
2025-05-21 10:00:00,49.0,5.0,10.0,28.922028,75.449615,target,40
2025-05-21 11:00:00,52.0,3.0,10.0,29.201324,73.473946,target,41
2025-05-21 12:00:00,52.0,2.0,11.0,29.383698,72.946465,target,42
2025-05-21 13:00:00,51.0,2.0,8.0,29.434235,73.26737,target,43
2025-05-21 14:00:00,50.0,2.0,7.0,29.352448,73.837204,target,44
2025-05-21 15:00:00,52.0,2.0,8.0,29.373444,73.758865,target,45
2025-05-21 16:00:00,47.0,2.0,8.0,29.229156,75.693214,target,46
2025-05-21 17:00:00,48.0,2.0,11.0,28.968658,79.09628,target,47
2025-05-21 18:00:00,47.0,4.0,11.0,29.443268,80.318,target,48
