time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-13 14:00:00,124.0,21.0,31.0,17.340698,39.664955,input,-42
2025-01-13 15:00:00,134.0,21.0,30.0,17.752045,41.740498,input,-41
2025-01-13 16:00:00,144.0,21.0,32.0,17.68692,43.150986,input,-40
2025-01-13 17:00:00,154.0,27.0,39.0,17.26117,44.965485,input,-39
2025-01-13 18:00:00,148.0,28.0,32.0,16.559387,50.676517,input,-38
2025-01-13 19:00:00,129.0,34.0,32.0,15.884796,54.481636,input,-37
2025-01-13 20:00:00,120.0,35.0,33.0,15.424835,58.578617,input,-36
2025-01-13 21:00:00,106.0,38.0,33.0,15.087585,63.122753,input,-35
2025-01-13 22:00:00,98.0,34.0,29.0,14.909851,66.892685,input,-34
2025-01-13 23:00:00,97.0,31.0,23.0,14.816742,70.135994,input,-33
2025-01-14 00:00:00,86.0,36.0,24.0,14.759369,72.88035,input,-32
2025-01-14 01:00:00,73.0,41.0,29.0,14.80954,74.84265,input,-31
2025-01-14 02:00:00,58.0,47.0,43.0,14.962067,76.101456,input,-30
2025-01-14 03:00:00,62.0,35.0,44.0,15.127899,77.045654,input,-29
2025-01-14 04:00:00,63.0,35.0,39.0,15.172394,77.99915,input,-28
2025-01-14 05:00:00,72.0,30.0,31.0,15.067902,79.02681,input,-27
2025-01-14 06:00:00,68.5,33.0,30.0,14.8047485,77.33064300000001,input,-26
2025-01-14 07:00:00,65.0,36.0,29.0,14.541595,75.634476,input,-25
2025-01-14 08:00:00,63.0,42.0,30.0,14.475006,74.30277,input,-24
2025-01-14 09:00:00,60.0,48.0,32.0,14.651398,72.72589,input,-23
2025-01-14 10:00:00,67.0,47.0,37.0,15.00415,70.32561,input,-22
2025-01-14 11:00:00,72.0,47.0,32.0,15.478699,67.25787,input,-21
2025-01-14 12:00:00,76.0,47.0,32.0,15.85434,64.24376,input,-20
2025-01-14 13:00:00,80.0,46.0,33.0,16.358063,60.356514,input,-19
2025-01-14 14:00:00,90.0,37.0,30.0,17.08139,56.575497,input,-18
2025-01-14 15:00:00,97.0,38.0,32.0,18.015137,53.529587,input,-17
2025-01-14 16:00:00,100.0,35.0,34.0,18.50821,51.684475,input,-16
2025-01-14 17:00:00,99.0,37.0,35.0,18.578156,50.328724,input,-15
2025-01-14 18:00:00,96.0,41.0,36.0,19.196686,46.61388,input,-14
2025-01-14 19:00:00,86.0,48.0,40.0,18.99765,46.192284,input,-13
2025-01-14 20:00:00,78.0,49.0,43.0,18.934631,45.269936,input,-12
2025-01-14 21:00:00,65.0,53.0,39.0,18.68863,45.360397,input,-11
2025-01-14 22:00:00,66.0,52.0,45.0,18.540375,45.36422,input,-10
2025-01-14 23:00:00,77.0,40.0,50.0,18.42337,45.340645,input,-9
2025-01-15 00:00:00,73.0,42.0,60.0,18.307953,45.105164,input,-8
2025-01-15 01:00:00,68.0,44.0,64.0,18.194824,45.036873,input,-7
2025-01-15 02:00:00,72.0,43.0,60.0,18.051361,45.25566,input,-6
2025-01-15 03:00:00,72.0,38.0,55.0,17.662903,47.348152,input,-5
2025-01-15 04:00:00,87.0,25.0,38.0,17.0961,51.68073,input,-4
2025-01-15 05:00:00,88.0,22.0,35.0,16.720001,55.621964,input,-3
2025-01-15 06:00:00,86.0,22.0,37.0,16.764069,58.78063,input,-2
2025-01-15 07:00:00,82.0,26.0,36.0,16.68863,56.777565,input,-1
2025-01-15 08:00:00,67.0,37.0,35.0,16.667297,53.29017,input,0
2025-01-15 09:00:00,64.0,38.0,33.0,16.67099,50.144062,target,1
2025-01-15 10:00:00,69.0,32.0,29.0,16.865051,47.373173,target,2
2025-01-15 11:00:00,74.0,27.5,29.5,17.245026,43.262238,target,3
2025-01-15 12:00:00,91.0,23.0,30.0,17.59961,39.860924,target,4
2025-01-15 13:00:00,112.0,17.0,24.0,18.223022,36.24657,target,5
2025-01-15 14:00:00,120.0,17.0,25.0,18.465637,33.827965,target,6
2025-01-15 15:00:00,127.0,20.0,29.0,18.46872,32.44556,target,7
2025-01-15 16:00:00,134.0,21.0,35.0,18.496307,31.650497,target,8
2025-01-15 17:00:00,139.0,22.0,41.0,18.306976,31.655874,target,9
2025-01-15 18:00:00,134.0,25.0,40.0,18.51181,32.42569,target,10
2025-01-15 19:00:00,129.0,24.0,37.0,18.100677,32.9206,target,11
2025-01-15 20:00:00,122.0,24.0,36.0,17.705048,33.55528,target,12
2025-01-15 21:00:00,126.0,22.0,37.0,17.369598,34.16246,target,13
2025-01-15 22:00:00,118.0,24.0,42.0,17.128082,34.35915,target,14
2025-01-15 23:00:00,112.0,21.0,38.0,16.908295,34.331383,target,15
2025-01-16 00:00:00,104.0,26.0,35.0,16.570526,34.662632,target,16
2025-01-16 01:00:00,105.0,21.0,35.0,15.954987,35.830627,target,17
2025-01-16 02:00:00,105.0,19.0,36.0,14.9826355,37.7248,target,18
2025-01-16 03:00:00,102.0,18.0,32.0,13.9947815,39.069546,target,19
2025-01-16 04:00:00,99.0,18.0,33.0,13.1770935,40.8622,target,20
2025-01-16 05:00:00,98.0,17.0,29.0,12.494232,42.198338,target,21
2025-01-16 06:00:00,88.0,22.0,30.0,12.014587,44.590034,target,22
2025-01-16 07:00:00,77.0,25.0,36.0,11.527893,46.136772,target,23
2025-01-16 08:00:00,71.0,30.0,38.0,11.177216,47.807625,target,24
2025-01-16 09:00:00,71.0,32.0,37.0,11.408539,48.524582,target,25
2025-01-16 10:00:00,83.0,25.0,45.0,12.482269,44.469048,target,26
2025-01-16 11:00:00,94.0,21.0,44.0,13.757599,40.523697,target,27
2025-01-16 12:00:00,107.0,18.0,38.0,15.004059,37.32834,target,28
2025-01-16 13:00:00,114.0,17.0,40.0,16.09262,34.99675,target,29
2025-01-16 14:00:00,122.0,17.0,41.0,17.012665,33.155327,target,30
2025-01-16 15:00:00,129.0,18.0,46.0,17.678314,32.05564,target,31
2025-01-16 16:00:00,135.0,19.0,49.0,18.02774,31.804504,target,32
2025-01-16 17:00:00,137.0,20.0,53.0,18.01828,32.379974,target,33
2025-01-16 18:00:00,134.0,23.0,56.0,17.380035,36.049458,target,34
2025-01-16 19:00:00,131.0,25.0,59.0,16.849121,38.645542,target,35
2025-01-16 20:00:00,125.0,27.0,64.0,16.326477,40.805412,target,36
2025-01-16 21:00:00,112.0,33.0,66.0,15.9183655,41.68679,target,37
2025-01-16 22:00:00,109.0,31.0,62.0,15.5346985,42.0594,target,38
2025-01-16 23:00:00,112.0,25.0,52.0,15.273407,41.126926,target,39
2025-01-17 00:00:00,107.0,23.0,46.0,15.028717,39.44867,target,40
2025-01-17 01:00:00,93.0,28.0,40.0,14.735199,37.450493,target,41
2025-01-17 02:00:00,51.0,52.0,46.0,14.4122925,35.494408,target,42
2025-01-17 03:00:00,45.0,53.0,43.0,13.979614,34.033966,target,43
2025-01-17 04:00:00,50.0,43.0,39.0,13.33371,33.048397,target,44
2025-01-17 05:00:00,68.0,31.0,35.0,12.606903,32.4088,target,45
2025-01-17 06:00:00,66.0,29.0,34.0,11.589508,34.117256,target,46
2025-01-17 07:00:00,62.0,32.0,32.0,11.225739,33.492687,target,47
2025-01-17 08:00:00,60.0,38.0,29.0,10.90625,33.283997,target,48
