time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-25 15:00:00,91.0,17.0,33.0,17.272125,68.104195,input,-64
2025-02-25 16:00:00,90.0,18.0,36.0,17.143219,68.53413,input,-63
2025-02-25 17:00:00,86.0,22.0,45.0,16.85196,70.074615,input,-62
2025-02-25 18:00:00,74.0,31.0,57.0,16.090485,75.500824,input,-61
2025-02-25 19:00:00,67.0,31.0,54.0,16.069733,74.91617,input,-60
2025-02-25 20:00:00,62.0,26.0,51.0,15.962311,75.10183,input,-59
2025-02-25 21:00:00,61.0,25.0,65.0,15.75235,76.24881,input,-58
2025-02-25 22:00:00,52.0,32.0,83.0,15.51944,78.0302,input,-57
2025-02-25 23:00:00,49.0,34.0,81.0,15.219879,80.40352,input,-56
2025-02-26 00:00:00,50.0,30.0,72.0,14.902008,82.767944,input,-55
2025-02-26 01:00:00,39.0,28.0,74.0,14.567047,84.56797,input,-54
2025-02-26 02:00:00,43.0,27.0,71.0,14.26944,85.57459,input,-53
2025-02-26 03:00:00,44.0,29.0,60.0,14.067291,85.81875,input,-52
2025-02-26 04:00:00,47.0,25.0,56.0,14.05191,84.29733,input,-51
2025-02-26 05:00:00,43.0,25.0,62.0,13.988434,83.966934,input,-50
2025-02-26 06:00:00,40.0,26.0,64.0,13.504456,87.46618,input,-49
2025-02-26 07:00:00,40.0,26.0,62.0,13.485748,86.684784,input,-48
2025-02-26 08:00:00,32.0,33.0,66.0,13.55542,85.09601,input,-47
2025-02-26 09:00:00,32.0,33.0,65.0,13.5672,87.37757,input,-46
2025-02-26 10:00:00,32.0,32.0,62.0,13.905182,88.270134,input,-45
2025-02-26 11:00:00,41.0,33.0,63.0,14.527252,86.10457,input,-44
2025-02-26 12:00:00,50.0,28.5,51.0,15.152496,83.17124,input,-43
2025-02-26 13:00:00,61.0,24.0,48.0,15.9774475,79.678345,input,-42
2025-02-26 14:00:00,66.0,21.0,40.0,16.925934,76.40531,input,-41
2025-02-26 15:00:00,56.0,25.0,45.0,17.660065,74.246155,input,-40
2025-02-26 16:00:00,68.0,22.0,34.0,18.108063,72.889915,input,-39
2025-02-26 17:00:00,63.0,28.0,38.0,18.228424,72.499504,input,-38
2025-02-26 18:00:00,62.0,29.0,33.0,17.232086,76.04264,input,-37
2025-02-26 19:00:00,53.0,32.0,37.0,16.796051,78.22941,input,-36
2025-02-26 20:00:00,44.0,37.0,53.0,16.42691,80.17719,input,-35
2025-02-26 21:00:00,35.0,41.0,59.0,16.156403,81.7121,input,-34
2025-02-26 22:00:00,32.0,40.0,68.0,16.003326,83.380455,input,-33
2025-02-26 23:00:00,31.0,36.0,78.0,15.963043,85.16859,input,-32
2025-02-27 00:00:00,26.0,39.0,81.0,15.9966125,86.45105,input,-31
2025-02-27 01:00:00,21.0,42.0,84.0,16.030182,87.73351,input,-30
2025-02-27 02:00:00,20.0,31.0,68.0,16.018707,88.49157,input,-29
2025-02-27 03:00:00,21.0,28.0,68.0,15.970367,88.54156,input,-28
2025-02-27 04:00:00,18.0,29.0,70.0,15.943268,88.232796,input,-27
2025-02-27 05:00:00,14.0,32.0,72.0,15.917877,88.16502,input,-26
2025-02-27 06:00:00,20.0,31.0,72.0,15.536041,90.52632,input,-25
2025-02-27 07:00:00,23.0,39.0,70.0,15.595123,89.93414,input,-24
2025-02-27 08:00:00,14.0,46.0,75.0,15.765778,89.35878,input,-23
2025-02-27 09:00:00,30.0,35.0,68.0,16.244781,89.00129,input,-22
2025-02-27 10:00:00,63.0,29.0,63.0,17.624664,84.08,input,-21
2025-02-27 11:00:00,84.0,24.0,55.0,18.900543,77.378975,input,-20
2025-02-27 12:00:00,102.0,15.0,48.0,19.842682,73.64363,input,-19
2025-02-27 13:00:00,107.0,12.0,27.0,20.408844,72.22362,input,-18
2025-02-27 14:00:00,110.0,10.0,21.0,20.624176,72.12188,input,-17
2025-02-27 15:00:00,112.0,11.0,21.0,20.72647,72.43927,input,-16
2025-02-27 16:00:00,116.0,12.0,21.0,20.28946,75.6218,input,-15
2025-02-27 17:00:00,112.0,12.0,20.0,19.879791,78.89834,input,-14
2025-02-27 18:00:00,115.0,14.0,24.0,18.764801,85.71557,input,-13
2025-02-27 19:00:00,111.0,18.0,31.0,18.253082,88.52195,input,-12
2025-02-27 20:00:00,103.0,15.0,25.0,18.041168,89.76223,input,-11
2025-02-27 21:00:00,103.0,16.0,27.0,17.94278,90.48761,input,-10
2025-02-27 22:00:00,102.0,15.0,29.0,17.857086,91.27511,input,-9
2025-02-27 23:00:00,100.0,15.0,32.0,17.749908,92.089806,input,-8
2025-02-28 00:00:00,95.0,15.0,33.0,17.580963,93.38117,input,-7
2025-02-28 01:00:00,98.0,13.0,38.0,17.475494,94.51663,input,-6
2025-02-28 02:00:00,101.0,10.0,35.0,17.24356,96.04827,input,-5
2025-02-28 03:00:00,97.0,10.0,27.0,17.16446,96.514854,input,-4
2025-02-28 04:00:00,85.0,13.0,29.0,17.059479,96.90641,input,-3
2025-02-28 05:00:00,57.0,23.0,33.0,17.04068,97.13131,input,-2
2025-02-28 06:00:00,59.0,23.0,31.0,16.779694,98.92715,input,-1
2025-02-28 07:00:00,62.0,23.0,31.0,16.734772,98.93114,input,0
2025-02-28 08:00:00,56.0,28.0,33.0,16.761871,98.79808,target,1
2025-02-28 09:00:00,62.0,25.0,32.0,17.14444,97.07737,target,2
2025-02-28 10:00:00,68.0,23.0,31.0,18.434418,86.600044,target,3
2025-02-28 11:00:00,80.0,13.0,22.0,19.433441,79.38619,target,4
2025-02-28 12:00:00,89.0,10.0,12.0,20.482086,71.61492,target,5
2025-02-28 13:00:00,86.0,8.0,9.0,21.322174,65.87298,target,6
2025-02-28 14:00:00,84.0,9.0,9.0,22.100739,61.724575,target,7
2025-02-28 15:00:00,83.0,9.0,10.0,22.401764,60.967632,target,8
2025-02-28 16:00:00,82.0,9.0,12.0,22.14566,64.55683,target,9
2025-02-28 17:00:00,89.0,12.0,15.0,21.700104,69.88825,target,10
2025-02-28 18:00:00,92.0,14.0,18.0,20.951569,75.63846,target,11
2025-02-28 19:00:00,90.0,17.0,21.0,20.144684,80.79698,target,12
2025-02-28 20:00:00,98.0,14.0,21.0,19.714752,84.19172,target,13
2025-02-28 21:00:00,98.0,14.0,23.0,19.509186,86.47458,target,14
2025-02-28 22:00:00,88.0,16.0,32.0,19.355804,88.494,target,15
2025-02-28 23:00:00,85.0,14.0,25.0,19.174286,90.74264,target,16
2025-03-01 00:00:00,76.0,14.0,19.0,19.033417,92.770256,target,17
2025-03-01 01:00:00,74.0,12.0,17.0,18.919403,94.69892,target,18
2025-03-01 02:00:00,71.0,12.0,16.0,18.893372,95.76082,target,19
2025-03-01 03:00:00,54.0,19.0,25.0,18.927979,96.27408,target,20
2025-03-01 04:00:00,40.0,29.0,34.0,19.030579,96.51182,target,21
2025-03-01 05:00:00,54.0,19.0,39.0,19.138672,96.79618,target,22
2025-03-01 06:00:00,53.0,19.0,39.0,19.56137,96.33483,target,23
2025-03-01 07:00:00,50.0,20.0,43.0,19.701447,96.13488,target,24
2025-03-01 08:00:00,48.0,24.0,35.0,19.952148,95.35028,target,25
2025-03-01 09:00:00,45.0,31.0,29.0,20.270905,94.09972,target,26
2025-03-01 10:00:00,61.0,22.0,26.0,21.02591,87.89325,target,27
2025-03-01 11:00:00,70.0,17.0,24.0,21.869446,81.150856,target,28
2025-03-01 12:00:00,70.0,14.0,21.0,22.542755,76.57795,target,29
2025-03-01 13:00:00,71.0,7.0,10.0,22.953156,73.78434,target,30
2025-03-01 14:00:00,72.0,8.0,13.0,23.025024,74.11818,target,31
2025-03-01 15:00:00,77.0,8.0,13.0,22.990692,75.76253,target,32
2025-03-01 16:00:00,83.0,8.0,15.0,22.787659,78.03362,target,33
2025-03-01 17:00:00,81.0,10.0,18.0,22.431732,80.739044,target,34
2025-03-01 18:00:00,72.0,10.0,15.0,21.49533,87.409904,target,35
2025-03-01 19:00:00,70.0,11.0,14.0,21.04068,90.85226,target,36
2025-03-01 20:00:00,69.0,13.0,18.0,20.740814,93.155846,target,37
2025-03-01 21:00:00,69.0,13.0,18.0,20.616364,94.33068,target,38
2025-03-01 22:00:00,73.0,11.0,20.0,20.44513,95.93203,target,39
2025-03-01 23:00:00,75.0,11.0,24.0,20.266205,97.6578,target,40
2025-03-02 00:00:00,74.0,10.0,20.0,20.183472,98.65213,target,41
2025-03-02 01:00:00,68.0,9.0,14.0,20.169586,99.30501,target,42
2025-03-02 02:00:00,65.0,9.0,12.0,20.221405,99.59337,target,43
2025-03-02 03:00:00,65.0,8.0,11.0,20.321503,99.4805,target,44
2025-03-02 04:00:00,65.0,8.0,11.0,20.360443,99.207565,target,45
2025-03-02 05:00:00,68.0,7.0,12.0,20.381805,98.87743,target,46
2025-03-02 06:00:00,67.0,7.0,9.0,20.537445,97.90518,target,47
2025-03-02 07:00:00,64.0,7.0,8.0,20.513275,98.24818,target,48
