time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-20 18:00:00,40.0,12.0,7.0,28.640045,75.50409,input,-44
2025-06-20 19:00:00,40.0,11.0,3.0,27.844635,80.266304,input,-43
2025-06-20 20:00:00,32.0,10.0,3.0,27.328766,84.36558,input,-42
2025-06-20 21:00:00,23.0,11.0,3.0,27.012604,87.73968,input,-41
2025-06-20 22:00:00,20.0,9.0,3.0,26.757965,90.13596,input,-40
2025-06-20 23:00:00,20.0,8.0,3.0,26.624908,91.002396,input,-39
2025-06-21 00:00:00,20.0,8.0,3.0,26.509186,91.52722,input,-38
2025-06-21 01:00:00,10.0,15.0,3.0,26.470367,91.4009,input,-37
2025-06-21 02:00:00,7.0,16.0,3.0,26.39273,91.501724,input,-36
2025-06-21 03:00:00,10.0,13.0,7.0,26.309479,91.50724,input,-35
2025-06-21 04:00:00,12.0,12.0,3.0,26.22403,90.55008,input,-34
2025-06-21 05:00:00,8.0,15.0,3.0,25.832916,90.164604,input,-33
2025-06-21 06:00:00,1.0,21.0,7.0,26.258942,85.229385,input,-32
2025-06-21 07:00:00,4.0,18.0,3.0,26.193268,85.956696,input,-31
2025-06-21 08:00:00,8.0,15.0,3.0,26.754059,86.61011,input,-30
2025-06-21 09:00:00,15.0,14.0,7.0,27.274567,86.31847,input,-29
2025-06-21 10:00:00,15.0,14.0,7.0,28.412018,79.24317,input,-28
2025-06-21 11:00:00,19.0,11.0,3.0,26.765778,83.035385,input,-27
2025-06-21 12:00:00,21.0,13.0,3.0,27.292877,84.05116,input,-26
2025-06-21 13:00:00,22.0,12.0,7.0,28.138824,81.98517,input,-25
2025-06-21 14:00:00,30.0,10.0,3.0,28.601715,80.48838,input,-24
2025-06-21 15:00:00,28.0,9.0,3.0,28.831451,79.61733,input,-23
2025-06-21 16:00:00,18.0,13.0,3.0,27.794098,82.796524,input,-22
2025-06-21 17:00:00,16.0,20.0,3.0,27.839996,81.758835,input,-21
2025-06-21 18:00:00,28.0,15.0,3.0,27.504547,80.63926,input,-20
2025-06-21 19:00:00,22.0,14.0,3.0,27.363678,82.60705,input,-19
2025-06-21 20:00:00,15.0,17.0,3.0,27.268463,84.15268,input,-18
2025-06-21 21:00:00,12.0,16.0,3.0,27.013824,86.9294,input,-17
2025-06-21 22:00:00,9.0,20.0,3.0,26.641022,90.60408,input,-16
2025-06-21 23:00:00,8.0,18.0,7.0,26.400787,92.35857,input,-15
2025-06-22 00:00:00,11.0,14.0,3.0,26.33316,93.074295,input,-14
2025-06-22 01:00:00,10.0,14.0,3.0,26.310944,93.20192,input,-13
2025-06-22 02:00:00,10.0,13.0,3.0,26.229645,92.82541,input,-12
2025-06-22 03:00:00,10.0,14.0,3.0,25.958405,93.09071,input,-11
2025-06-22 04:00:00,9.0,15.0,3.0,25.858551,93.54135,input,-10
2025-06-22 05:00:00,8.0,15.0,7.0,25.77237,93.72635,input,-9
2025-06-22 06:00:00,4.0,17.0,3.0,26.26944,90.342354,input,-8
2025-06-22 07:00:00,1.0,19.0,3.0,26.102448,92.02223,input,-7
2025-06-22 08:00:00,7.0,19.0,9.0,26.71817,89.81851,input,-6
2025-06-22 09:00:00,18.0,15.0,7.0,27.865875,82.47352,input,-5
2025-06-22 10:00:00,15.0,16.0,3.0,28.79898,76.24389,input,-4
2025-06-22 11:00:00,18.0,14.0,3.0,29.939117,68.127014,input,-3
2025-06-22 12:00:00,28.0,14.0,7.0,27.789703,73.384544,input,-2
2025-06-22 13:00:00,45.0,9.0,3.0,28.834137,71.18371,input,-1
2025-06-22 14:00:00,41.0,5.0,3.0,29.49405,71.40877,input,0
2025-06-22 15:00:00,52.0,8.0,3.0,29.840485,72.31225,target,1
2025-06-22 16:00:00,55.0,8.0,7.0,29.453522,75.639305,target,2
2025-06-22 17:00:00,54.0,11.0,3.0,29.103424,76.44399,target,3
2025-06-22 18:00:00,46.0,8.0,3.0,28.281403,79.54512,target,4
2025-06-22 19:00:00,36.0,9.0,3.0,28.062897,80.66293,target,5
2025-06-22 20:00:00,33.0,10.0,3.0,27.612701,83.99083,target,6
2025-06-22 21:00:00,28.0,11.0,3.0,27.322418,86.58797,target,7
2025-06-22 22:00:00,22.0,11.0,3.0,27.046783,89.229744,target,8
2025-06-22 23:00:00,15.0,15.0,3.0,26.855133,91.08399,target,9
2025-06-23 00:00:00,15.0,13.0,3.0,26.731842,92.272736,target,10
2025-06-23 01:00:00,16.0,13.0,3.0,26.586334,93.16855,target,11
2025-06-23 02:00:00,19.0,10.0,3.0,26.497467,93.444336,target,12
2025-06-23 03:00:00,19.0,9.0,3.0,26.32071,91.98709,target,13
2025-06-23 04:00:00,18.0,9.0,3.0,25.93692,92.25486,target,14
2025-06-23 05:00:00,16.0,11.0,3.0,25.81314,92.59597,target,15
2025-06-23 06:00:00,7.0,16.0,3.0,26.408356,87.80248,target,16
2025-06-23 07:00:00,11.0,12.0,3.0,26.378082,89.67443,target,17
2025-06-23 08:00:00,18.0,11.0,3.0,27.312653,83.36495,target,18
2025-06-23 09:00:00,22.0,14.0,3.0,28.308014,76.49675,target,19
2025-06-23 10:00:00,34.0,12.0,3.0,29.229889,70.06437,target,20
2025-06-23 11:00:00,55.0,11.0,7.0,29.830475,66.14277,target,21
2025-06-23 12:00:00,68.0,6.0,3.0,30.495514,62.55385,target,22
2025-06-23 13:00:00,79.0,6.0,7.0,31.045319,59.94494,target,23
2025-06-23 14:00:00,75.0,6.0,5.666666666666667,31.403961,58.95899,target,24
2025-06-23 15:00:00,58.0,7.0,4.333333333333334,31.544098,58.88783,target,25
2025-06-23 16:00:00,73.0,7.75,3.0,31.37564,60.903175,target,26
2025-06-23 17:00:00,62.0,8.5,5.0,31.025543,63.243866,target,27
2025-06-23 18:00:00,62.0,9.25,7.0,29.439362,73.77327,target,28
2025-06-23 19:00:00,56.0,10.0,5.0,28.734772,78.144745,target,29
2025-06-23 20:00:00,41.0,12.0,4.0,28.164703,80.87828,target,30
2025-06-23 21:00:00,38.833333333333336,10.0,3.0,27.772125,83.63776,target,31
2025-06-23 22:00:00,36.66666666666666,9.666666666666666,12.0,27.439117,86.166855,target,32
2025-06-23 23:00:00,34.5,9.333333333333334,7.0,27.237457,87.561966,target,33
2025-06-24 00:00:00,32.333333333333336,9.0,3.0,27.148346,88.278,target,34
2025-06-24 01:00:00,30.166666666666668,10.0,3.0,27.076324,88.596634,target,35
2025-06-24 02:00:00,28.0,7.0,3.0,26.825592,89.06814,target,36
2025-06-24 03:00:00,27.0,7.0,3.0,26.799713,89.648735,target,37
2025-06-24 04:00:00,25.0,7.0,3.0,26.625397,90.437355,target,38
2025-06-24 05:00:00,23.0,8.0,3.0,26.46988,91.31774,target,39
2025-06-24 06:00:00,19.0,9.0,3.0,26.97525,84.47401,target,40
2025-06-24 07:00:00,22.0,9.0,7.0,26.871735,86.53064,target,41
2025-06-24 08:00:00,24.0,9.0,3.0,27.68399,81.22629,target,42
2025-06-24 09:00:00,31.5,10.0,3.0,28.52481,75.17907,target,43
2025-06-24 10:00:00,39.0,11.0,3.0,29.382233,69.61551,target,44
2025-06-24 11:00:00,65.0,10.0,3.0,30.092926,64.96095,target,45
2025-06-24 12:00:00,95.0,11.0,9.0,30.834625,60.667294,target,46
2025-06-24 13:00:00,109.0,8.0,9.0,31.41275,57.96416,target,47
2025-06-24 14:00:00,106.0,8.0,7.0,31.732086,56.191406,target,48
