time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-06 23:00:00,64.0,46.0,70.0,19.440338,62.237534,input,-68
2025-12-07 00:00:00,33.5,79.0,75.0,19.179596,63.185093,input,-67
2025-12-07 01:00:00,3.0,112.0,80.0,18.856262,64.75533,input,-66
2025-12-07 02:00:00,4.0,115.0,92.0,18.55362,66.60305,input,-65
2025-12-07 03:00:00,3.6666666666666665,115.0,102.0,18.2695,68.66719,input,-64
2025-12-07 04:00:00,3.333333333333333,114.0,90.0,18.00946,70.68321,input,-63
2025-12-07 05:00:00,3.0,105.0,78.0,17.771149,72.69286,input,-62
2025-12-07 06:00:00,2.666666666666667,89.0,83.0,17.32483,76.4884,input,-61
2025-12-07 07:00:00,2.333333333333333,81.0,73.0,17.09842,78.798004,input,-60
2025-12-07 08:00:00,2.0,77.0,68.0,17.074799,80.35393,input,-59
2025-12-07 09:00:00,10.0,76.0,73.0,16.967499,81.24598,input,-58
2025-12-07 10:00:00,34.0,76.0,78.0,17.540344,80.15048,input,-57
2025-12-07 11:00:00,77.0,65.0,75.0,19.050781,70.51164,input,-56
2025-12-07 12:00:00,114.0,43.0,61.0,20.170929,64.82541,input,-55
2025-12-07 13:00:00,135.0,23.0,36.0,21.088165,60.15852,input,-54
2025-12-07 14:00:00,150.0,24.0,41.0,21.785614,56.612167,input,-53
2025-12-07 15:00:00,159.0,26.0,39.0,22.317688,53.900505,input,-52
2025-12-07 16:00:00,152.5,27.0,40.0,22.545197,52.362583,input,-51
2025-12-07 17:00:00,146.0,28.0,41.0,22.57306,51.65693,input,-50
2025-12-07 18:00:00,121.66666666666669,34.666666666666664,46.66666666666666,22.462881,51.99985566666667,input,-49
2025-12-07 19:00:00,97.33333333333334,41.333333333333336,52.333333333333336,22.352702,52.342781333333335,input,-48
2025-12-07 20:00:00,73.0,48.0,58.0,22.242523,52.685707,input,-47
2025-12-07 21:00:00,53.0,53.0,48.0,22.127289,52.721233,input,-46
2025-12-07 22:00:00,34.0,66.0,53.0,21.98819,52.82982,input,-45
2025-12-07 23:00:00,32.0,63.0,48.0,21.773163,53.071884,input,-44
2025-12-08 00:00:00,29.0,65.0,48.0,21.573334,52.97368,input,-43
2025-12-08 01:00:00,29.0,58.0,48.0,21.437683,51.99775,input,-42
2025-12-08 02:00:00,19.0,77.0,68.0,21.121002,51.627186,input,-41
2025-12-08 03:00:00,6.0,106.0,83.0,20.436676,53.422577,input,-40
2025-12-08 04:00:00,1.0,113.0,83.0,19.418243,57.27997,input,-39
2025-12-08 05:00:00,1.0,110.0,78.0,18.629913,59.602295,input,-38
2025-12-08 06:00:00,2.0,100.0,56.0,18.21164,63.52565,input,-37
2025-12-08 07:00:00,14.0,76.0,46.0,17.728668,64.95819,input,-36
2025-12-08 08:00:00,22.0,62.0,31.0,17.200043,66.79399,input,-35
2025-12-08 09:00:00,43.0,45.0,34.0,17.15863,69.03279,input,-34
2025-12-08 10:00:00,60.5,29.0,24.0,18.27597,62.994762,input,-33
2025-12-08 11:00:00,78.0,25.5,25.5,19.372284,58.823494,input,-32
2025-12-08 12:00:00,98.0,22.0,27.0,20.468811,55.337856,input,-31
2025-12-08 13:00:00,114.0,17.0,24.0,21.3833,52.322243,input,-30
2025-12-08 14:00:00,128.0,16.0,22.0,22.072174,49.835415,input,-29
2025-12-08 15:00:00,129.0,18.0,27.0,22.523682,48.373825,input,-28
2025-12-08 16:00:00,125.0,18.0,24.0,22.716522,47.782993,input,-27
2025-12-08 17:00:00,122.0,20.0,22.0,22.632172,48.504917,input,-26
2025-12-08 18:00:00,112.0,28.0,27.0,22.260773,51.740753,input,-25
2025-12-08 19:00:00,84.0,41.0,34.0,22.059387,52.08937,input,-24
2025-12-08 20:00:00,72.0,44.0,36.0,21.764374,52.626976,input,-23
2025-12-08 21:00:00,58.0,48.0,44.0,21.402313,52.99167,input,-22
2025-12-08 22:00:00,51.0,49.0,36.0,21.082733,52.858746,input,-21
2025-12-08 23:00:00,45.0,52.0,44.0,20.70224,53.269775,input,-20
2025-12-09 00:00:00,31.0,68.0,48.0,20.160675,54.251358,input,-19
2025-12-09 01:00:00,28.0,64.0,48.0,19.575287,55.36923,input,-18
2025-12-09 02:00:00,40.0,50.0,41.0,19.091461,56.426483,input,-17
2025-12-09 03:00:00,39.0,47.0,41.0,18.683807,56.99286,input,-16
2025-12-09 04:00:00,19.0,67.0,41.0,18.260284,56.826668,input,-15
2025-12-09 05:00:00,27.0,54.0,36.0,17.888397,55.913452,input,-14
2025-12-09 06:00:00,30.0,49.0,39.0,17.10733,60.04639,input,-13
2025-12-09 07:00:00,28.0,52.0,44.0,16.824677,59.52837,input,-12
2025-12-09 08:00:00,36.5,52.5,35.5,16.634064,59.03637,input,-11
2025-12-09 09:00:00,45.0,53.0,27.0,16.15268,64.68361,input,-10
2025-12-09 10:00:00,66.0,43.0,29.0,17.412079,61.477432,input,-9
2025-12-09 11:00:00,78.0,40.0,34.0,18.645508,59.024334,input,-8
2025-12-09 12:00:00,93.0,37.0,36.0,19.69931,56.951088,input,-7
2025-12-09 13:00:00,116.0,30.0,35.0,20.560883,54.76485,input,-6
2025-12-09 14:00:00,139.0,23.0,34.0,21.235077,52.891544,input,-5
2025-12-09 15:00:00,150.0,22.0,31.0,21.713104,50.986572,input,-4
2025-12-09 16:00:00,153.0,22.0,34.0,21.890717,50.352093,input,-3
2025-12-09 17:00:00,158.0,28.0,34.0,21.851868,50.336033,input,-2
2025-12-09 18:00:00,136.0,50.0,36.0,21.722137,51.60106,input,-1
2025-12-09 19:00:00,94.0,54.0,41.0,21.601776,51.968937,input,0
2025-12-09 20:00:00,89.0,42.0,46.0,21.508636,52.17384,target,1
2025-12-09 21:00:00,88.0,40.0,53.0,21.31372,52.6204,target,2
2025-12-09 22:00:00,68.0,48.0,53.0,20.91867,54.24527,target,3
2025-12-09 23:00:00,57.0,46.0,48.0,20.365692,57.62448,target,4
2025-12-10 00:00:00,17.0,92.0,61.0,19.726288,63.55046,target,5
2025-12-10 01:00:00,1.0,113.0,61.0,19.124481,70.74019,target,6
2025-12-10 02:00:00,9.0,105.0,56.0,18.659698,77.434296,target,7
2025-12-10 03:00:00,31.0,73.0,58.0,18.323029,82.92976,target,8
2025-12-10 04:00:00,33.0,60.0,56.0,18.098694,86.87479,target,9
2025-12-10 05:00:00,20.5,69.0,54.5,17.949097,89.08437,target,10
2025-12-10 06:00:00,8.0,78.0,53.0,17.446198,97.39674,target,11
2025-12-10 07:00:00,7.5,96.0,61.0,17.36969,97.81481,target,12
2025-12-10 08:00:00,7.0,84.0,63.0,17.41629,96.095184,target,13
2025-12-10 09:00:00,24.0,70.0,56.0,17.344452,94.81181,target,14
2025-12-10 10:00:00,48.0,58.0,53.0,17.54544,91.74386,target,15
2025-12-10 11:00:00,74.0,46.0,48.0,17.72519,89.21854,target,16
2025-12-10 12:00:00,91.0,37.0,39.0,18.106964,85.77667,target,17
2025-12-10 13:00:00,108.0,34.0,41.0,18.39859,82.44939,target,18
2025-12-10 14:00:00,122.0,31.0,31.0,18.550262,81.73808,target,19
2025-12-10 15:00:00,129.0,36.0,41.0,18.548706,80.44992,target,20
2025-12-10 16:00:00,127.0,41.0,44.0,18.516724,79.55221,target,21
2025-12-10 17:00:00,121.0,49.0,44.0,18.51004,78.56108,target,22
2025-12-10 18:00:00,97.0,61.0,46.0,19.108612,75.81407,target,23
2025-12-10 19:00:00,63.0,71.0,61.0,19.202362,74.13731,target,24
2025-12-10 20:00:00,74.0,45.0,41.0,19.36322,72.13307,target,25
2025-12-10 21:00:00,65.0,46.0,39.0,19.553009,70.154335,target,26
2025-12-10 22:00:00,26.0,79.0,53.0,19.705597,68.6033,target,27
2025-12-10 23:00:00,28.0,69.0,53.0,19.731323,68.11541,target,28
2025-12-11 00:00:00,26.0,66.0,53.0,19.715057,67.96497,target,29
2025-12-11 01:00:00,23.0,62.0,46.0,19.611328,68.508736,target,30
2025-12-11 02:00:00,20.0,57.0,41.0,19.493683,69.04532,target,31
2025-12-11 03:00:00,15.0,57.0,46.0,19.390686,69.64954,target,32
2025-12-11 04:00:00,4.0,78.0,48.0,19.290436,70.30803,target,33
2025-12-11 05:00:00,1.0,90.0,51.0,19.185028,71.07745,target,34
2025-12-11 06:00:00,1.5,96.0,60.5,18.839722,75.34537,target,35
2025-12-11 07:00:00,2.0,102.0,70.0,18.934357,74.65326,target,36
2025-12-11 08:00:00,6.0,94.0,80.0,19.041412,73.64376,target,37
2025-12-11 09:00:00,10.0,99.0,78.0,18.83554,76.46953,target,38
2025-12-11 10:00:00,24.0,92.0,70.0,19.551117,77.187515,target,39
2025-12-11 11:00:00,46.0,80.0,61.0,20.708221,69.32849,target,40
2025-12-11 12:00:00,85.0,39.0,34.0,21.55185,64.64122,target,41
2025-12-11 13:00:00,104.0,35.333333333333336,29.0,22.160858,62.052837,target,42
2025-12-11 14:00:00,118.0,31.666666666666668,34.0,22.716522,59.939877,target,43
2025-12-11 15:00:00,132.0,28.0,29.0,23.050812,58.45111,target,44
2025-12-11 16:00:00,123.5,27.0,30.0,23.235077,57.860962,target,45
2025-12-11 17:00:00,115.0,32.0,31.0,23.174835,57.59341,target,46
2025-12-11 18:00:00,106.5,37.0,36.0,23.448212,56.151123,target,47
2025-12-11 19:00:00,98.0,44.0,31.0,23.337555,56.337112,target,48
