time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-14 21:00:00,97.0,33.0,18.0,30.431305,55.111412,target,12
2025-07-14 22:00:00,74.0,50.0,17.0,30.036774,55.808426,target,13
2025-07-14 23:00:00,72.0,35.0,18.0,29.83023,57.365433,target,14
2025-07-15 00:00:00,77.0,30.0,16.0,29.60611,58.36359,target,15
2025-07-15 01:00:00,68.0,29.0,16.0,29.250397,59.543118,target,16
2025-07-15 02:00:00,74.0,20.0,16.0,28.886139,61.808235,target,17
2025-07-15 03:00:00,69.0,21.0,15.0,28.54776,63.894592,target,18
2025-07-15 04:00:00,66.0,24.0,12.0,28.309967,64.09495,target,19
2025-07-15 05:00:00,82.0,17.0,11.0,28.237457,62.88318,target,20
2025-07-15 06:00:00,74.0,19.0,13.0,27.370026,63.9404,target,21
2025-07-15 07:00:00,67.0,31.0,11.0,27.450104,61.82511,target,22
2025-07-15 08:00:00,73.0,30.0,10.0,27.62564,59.66721,target,23
2025-07-15 09:00:00,76.0,34.0,11.0,27.327301,57.522682,target,24
2025-07-15 10:00:00,85.0,23.0,11.0,26.518951,59.212105,target,25
2025-07-15 11:00:00,72.0,25.0,15.0,24.5065,72.06961,target,26
2025-07-15 12:00:00,86.0,24.0,14.0,24.150543,73.31965,target,27
2025-07-15 13:00:00,89.0,28.0,14.0,24.13272,72.64663,target,28
2025-07-15 14:00:00,89.0,23.0,18.0,23.596588,78.49461,target,29
2025-07-15 15:00:00,87.0,25.0,15.0,23.5419,79.37959,target,30
2025-07-15 16:00:00,92.0,24.0,16.0,24.10733,76.77555,target,31
2025-07-15 17:00:00,100.0,22.0,14.0,24.518707,75.73029,target,32
2025-07-15 18:00:00,89.0,25.0,12.0,23.477203,79.41559,target,33
2025-07-15 19:00:00,96.0,16.0,10.0,23.680328,78.41202,target,34
2025-07-15 20:00:00,92.0,22.0,12.0,23.897614,78.159225,target,35
2025-07-15 21:00:00,95.0,20.0,13.0,24.136383,77.4057,target,36
2025-07-15 22:00:00,87.0,25.0,15.0,24.200836,77.765724,target,37
2025-07-15 23:00:00,84.0,18.0,18.0,24.048248,79.23331,target,38
2025-07-16 00:00:00,66.0,18.0,32.0,23.705475,81.25908,target,39
2025-07-16 01:00:00,57.0,17.0,36.0,23.449615,82.24802,target,40
2025-07-16 02:00:00,64.0,14.0,24.0,23.29776,82.72215,target,41
2025-07-16 03:00:00,66.0,10.0,32.0,23.207672,82.576675,target,42
2025-07-16 04:00:00,63.0,12.0,17.0,23.193756,81.641815,target,43
2025-07-16 05:00:00,59.0,14.0,15.0,23.208649,80.795425,target,44
2025-07-16 06:00:00,55.0,18.0,16.0,22.511627,81.171844,target,45
2025-07-16 07:00:00,50.0,16.0,15.0,22.529694,80.92038,target,46
2025-07-16 08:00:00,46.0,27.0,18.0,22.726227,78.81583,target,47
2025-07-16 09:00:00,52.0,34.0,18.0,23.298004,75.0863,target,48
