time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-31 03:00:00,14.0,31.0,15.0,8.659821,74.24217,target,28
2025-10-31 04:00:00,12.0,33.0,16.0,8.723541,69.20259,target,29
2025-10-31 05:00:00,15.0,28.0,18.0,8.793121,64.38775,target,30
2025-10-31 06:00:00,9.0,36.0,18.0,7.8973694,68.66471,target,31
2025-10-31 07:00:00,3.0,46.0,19.0,8.057037,66.73497,target,32
2025-10-31 08:00:00,2.0,44.0,23.0,8.219879,65.24974,target,33
2025-10-31 09:00:00,5.0,47.0,27.0,8.183014,67.08214,target,34
2025-10-31 10:00:00,12.0,45.0,28.0,8.503571,73.6398,target,35
2025-10-31 11:00:00,9.0,41.0,31.0,9.191071,74.99183,target,36
2025-10-31 12:00:00,15.0,42.0,36.0,10.013336,73.03973,target,37
2025-10-31 13:00:00,34.0,32.0,43.0,10.95401,69.7745,target,38
2025-10-31 14:00:00,32.0,35.0,50.0,11.770172,66.312775,target,39
2025-10-31 15:00:00,40.0,29.0,68.0,12.360992,64.071175,target,40
2025-10-31 16:00:00,52.0,23.0,76.0,12.714264,63.391594,target,41
2025-10-31 17:00:00,46.0,28.0,85.0,12.800446,63.91847,target,42
2025-10-31 18:00:00,29.0,45.0,94.0,12.531891,66.49334,target,43
2025-10-31 19:00:00,15.0,58.0,100.0,12.41275,67.48441,target,44
2025-10-31 20:00:00,6.0,68.0,105.0,12.342194,67.632904,target,45
2025-10-31 21:00:00,4.0,64.0,102.0,12.338043,67.453224,target,46
2025-10-31 22:00:00,1.0,64.0,100.0,12.369293,67.15525,target,47
2025-10-31 23:00:00,1.0,61.0,102.0,12.538971,63.859432,target,48
