time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-11 09:00:00,97.0,18.0,28.0,27.066803,75.24532,target,31
2025-08-11 10:00:00,118.0,19.0,24.0,27.584381,69.77313,target,32
2025-08-11 11:00:00,147.0,13.0,14.0,27.972076,66.53229,target,33
2025-08-11 12:00:00,154.0,13.0,10.0,28.348785,63.603287,target,34
2025-08-11 13:00:00,153.0,14.0,11.0,28.683746,61.591743,target,35
2025-08-11 14:00:00,154.0,15.0,11.0,28.882233,60.919434,target,36
2025-08-11 15:00:00,156.0,17.0,14.0,28.98941,60.950134,target,37
2025-08-11 16:00:00,153.0,15.0,15.0,28.967438,61.496582,target,38
2025-08-11 17:00:00,147.0,16.0,14.0,28.902985,62.110916,target,39
2025-08-11 18:00:00,115.0,26.0,12.0,28.572174,65.37681,target,40
2025-08-11 19:00:00,102.0,30.0,13.0,28.327057,67.98377,target,41
2025-08-11 20:00:00,93.0,34.0,17.0,28.356354,70.529335,target,42
2025-08-11 21:00:00,79.66666666666667,34.0,19.0,28.47232,73.2046,target,43
2025-08-11 22:00:00,66.33333333333333,32.0,26.0,28.49405,75.71309,target,44
2025-08-11 23:00:00,53.0,56.0,34.0,28.264801,78.583145,target,45
2025-08-12 00:00:00,60.0,45.0,33.0,28.014801,80.10817,target,46
2025-08-12 01:00:00,74.0,26.0,44.0,27.729889,80.74264,target,47
2025-08-12 02:00:00,85.0,18.0,56.0,27.443268,80.98733,target,48
