time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-30 08:00:00,82.0,41.0,21.0,19.703278,56.828743,input,-53
2025-04-30 09:00:00,86.0,43.0,24.0,21.939362,51.63537,input,-52
2025-04-30 10:00:00,106.0,48.0,29.0,24.076324,46.92528,input,-51
2025-04-30 11:00:00,126.0,41.0,32.0,25.923492,41.046577,input,-50
2025-04-30 12:00:00,171.0,34.0,35.0,27.21939,34.937206,input,-49
2025-04-30 13:00:00,201.0,30.0,41.0,27.711578,33.166348,input,-48
2025-04-30 14:00:00,214.0,21.0,32.0,28.2211,31.827768,input,-47
2025-04-30 15:00:00,227.0,33.0,36.0,28.205963,32.819607,input,-46
2025-04-30 16:00:00,210.0,54.0,37.0,27.849762,34.986046,input,-45
2025-04-30 17:00:00,210.0,53.0,42.0,27.58902,37.395412,input,-44
2025-04-30 18:00:00,185.0,71.0,41.0,26.318268,43.824104,input,-43
2025-04-30 19:00:00,150.0,78.0,38.0,24.619781,51.13524,input,-42
2025-04-30 20:00:00,152.0,41.0,37.0,23.255524,56.93786,input,-41
2025-04-30 21:00:00,121.0,40.0,29.0,22.91275,59.05056,input,-40
2025-04-30 22:00:00,100.0,42.0,26.0,22.99942,60.084827,input,-39
2025-04-30 23:00:00,81.0,46.0,27.0,22.697906,62.10474,input,-38
2025-05-01 00:00:00,65.0,51.0,29.0,22.078522,65.03825,input,-37
2025-05-01 01:00:00,45.0,65.0,29.0,21.381012,68.45741,input,-36
2025-05-01 02:00:00,36.0,65.0,31.0,20.78482,71.97636,input,-35
2025-05-01 03:00:00,39.0,55.0,32.0,20.361725,74.58321,input,-34
2025-05-01 04:00:00,64.0,40.0,28.0,20.047272,76.51709,input,-33
2025-05-01 05:00:00,77.0,31.0,29.0,19.625885,78.97513,input,-32
2025-05-01 06:00:00,66.0,38.0,27.0,19.92984,72.18759,input,-31
2025-05-01 07:00:00,76.0,30.0,28.0,20.290924,72.49347,input,-30
2025-05-01 08:00:00,78.0,28.0,28.0,21.30484,69.571594,input,-29
2025-05-01 09:00:00,56.0,51.0,33.0,21.924957,68.93065,input,-28
2025-05-01 10:00:00,68.0,46.0,33.0,22.810211,64.33807,input,-27
2025-05-01 11:00:00,105.0,28.0,37.0,25.011871,43.321735,input,-26
2025-05-01 12:00:00,134.0,12.0,30.0,26.263336,22.985537,input,-25
2025-05-01 13:00:00,140.0,11.0,23.0,25.624176,18.63031,input,-24
2025-05-01 14:00:00,144.0,11.0,23.0,25.928131,19.825958,input,-23
2025-05-01 15:00:00,146.0,12.0,18.0,25.62027,24.273447,input,-22
2025-05-01 16:00:00,151.0,13.0,22.0,24.808746,28.758427,input,-21
2025-05-01 17:00:00,152.0,14.0,23.0,23.27066,35.681915,input,-20
2025-05-01 18:00:00,149.0,15.0,23.0,21.859528,40.356064,input,-19
2025-05-01 19:00:00,142.0,16.0,20.0,20.260895,45.75656,input,-18
2025-05-01 20:00:00,134.0,18.0,25.0,19.158112,47.988914,input,-17
2025-05-01 21:00:00,126.0,18.0,23.0,18.812164,44.609158,input,-16
2025-05-01 22:00:00,125.0,20.0,25.0,18.569244,42.767574,input,-15
2025-05-01 23:00:00,129.0,18.0,28.0,17.654694,49.102283,input,-14
2025-05-02 00:00:00,132.0,17.0,25.0,16.960602,54.667572,input,-13
2025-05-02 01:00:00,130.0,16.0,27.0,16.578522,56.612076,input,-12
2025-05-02 02:00:00,131.0,16.0,27.0,16.248932,58.605976,input,-11
2025-05-02 03:00:00,94.0,38.0,34.0,15.944244,60.836967,input,-10
2025-05-02 04:00:00,86.0,41.0,36.0,15.695465,62.400017,input,-9
2025-05-02 05:00:00,68.0,49.0,34.0,15.433014,63.76864,input,-8
2025-05-02 06:00:00,60.0,58.0,35.0,14.990875,63.40728,input,-7
2025-05-02 07:00:00,70.0,51.0,34.0,15.573395,62.624313,input,-6
2025-05-02 08:00:00,102.0,34.0,34.0,17.80069,49.29139,input,-5
2025-05-02 09:00:00,110.0,34.0,20.0,20.129059,38.923077,input,-4
2025-05-02 10:00:00,125.0,30.0,26.0,22.309479,33.531273,input,-3
2025-05-02 11:00:00,134.0,30.0,27.0,24.266754,31.388435,input,-2
2025-05-02 12:00:00,165.0,22.0,24.0,25.996246,30.204878,input,-1
2025-05-02 13:00:00,187.0,20.0,23.0,27.36612,30.049898,input,0
2025-05-02 14:00:00,191.0,21.0,21.0,28.330719,29.603172,target,1
2025-05-02 15:00:00,205.0,24.0,38.0,29.023102,29.116707,target,2
2025-05-02 16:00:00,205.0,34.0,33.0,29.471344,28.917267,target,3
2025-05-02 17:00:00,204.0,38.0,28.0,29.30191,30.959238,target,4
2025-05-02 18:00:00,189.0,51.0,29.0,27.424469,37.537823,target,5
2025-05-02 19:00:00,199.0,29.0,32.0,24.3107,48.67588,target,6
2025-05-02 20:00:00,166.0,28.0,29.0,22.102203,57.716873,target,7
2025-05-02 21:00:00,146.0,28.0,24.0,21.32901,61.138783,target,8
2025-05-02 22:00:00,129.0,29.0,25.0,21.227692,62.483227,target,9
2025-05-02 23:00:00,122.0,25.0,26.0,21.49649,62.62391,target,10
2025-05-03 00:00:00,110.0,27.0,27.0,21.876373,61.639458,target,11
2025-05-03 01:00:00,91.0,39.0,27.0,22.115875,61.360928,target,12
2025-05-03 02:00:00,90.0,32.0,27.0,22.010406,62.88938,target,13
2025-05-03 03:00:00,74.0,44.0,28.0,21.65982,65.60113,target,14
2025-05-03 04:00:00,75.0,37.0,32.0,21.32315,67.9896,target,15
2025-05-03 05:00:00,55.0,50.0,32.0,21.11856,69.39793,target,16
2025-05-03 06:00:00,49.0,53.0,28.0,21.579498,66.860245,target,17
2025-05-03 07:00:00,32.0,69.0,32.0,22.285309,63.106632,target,18
2025-05-03 08:00:00,70.0,40.0,43.0,22.011139,58.316833,target,19
2025-05-03 09:00:00,131.0,13.0,32.0,19.740631,61.10213,target,20
2025-05-03 10:00:00,136.0,11.0,27.0,19.169342,57.77286,target,21
2025-05-03 11:00:00,132.0,11.0,22.0,19.420563,51.63766,target,22
2025-05-03 12:00:00,129.0,10.0,24.0,19.437408,46.590332,target,23
2025-05-03 13:00:00,128.0,10.0,19.0,19.623444,41.663734,target,24
2025-05-03 14:00:00,132.0,10.0,17.0,19.377594,39.650665,target,25
2025-05-03 15:00:00,129.0,10.0,11.0,18.582428,41.10485,target,26
2025-05-03 16:00:00,129.0,10.0,15.0,17.890045,42.57234,target,27
2025-05-03 17:00:00,119.0,10.0,7.0,17.315826,44.139565,target,28
2025-05-03 18:00:00,114.0,10.0,7.0,16.491608,48.397408,target,29
2025-05-03 19:00:00,114.0,10.0,8.0,15.351959,55.949184,target,30
2025-05-03 20:00:00,112.0,13.0,10.0,14.409332,63.289413,target,31
2025-05-03 21:00:00,110.0,13.0,11.0,13.797028,71.01827,target,32
2025-05-03 22:00:00,104.0,15.0,14.0,13.34903,77.691154,target,33
2025-05-03 23:00:00,113.0,12.0,13.0,13.110504,80.59461,target,34
2025-05-04 00:00:00,115.0,12.0,13.0,12.997711,79.233894,target,35
2025-05-04 01:00:00,112.0,12.0,14.0,13.120514,75.15815,target,36
2025-05-04 02:00:00,109.0,12.0,16.0,13.139557,72.150185,target,37
2025-05-04 03:00:00,107.0,12.0,13.0,13.1996155,67.779205,target,38
2025-05-04 04:00:00,102.0,14.0,15.0,13.343658,63.722763,target,39
2025-05-04 05:00:00,105.0,11.0,16.0,13.41153,59.95147,target,40
2025-05-04 06:00:00,106.0,11.0,10.0,13.38858,63.097527,target,41
2025-05-04 07:00:00,105.0,12.0,9.0,13.8815,62.920006,target,42
2025-05-04 08:00:00,102.0,14.0,10.0,15.313629,49.210327,target,43
2025-05-04 09:00:00,108.0,11.0,7.0,16.665436,40.505714,target,44
2025-05-04 10:00:00,116.0,12.0,12.0,17.85196,35.212143,target,45
2025-05-04 11:00:00,120.0,12.0,9.0,18.86319,31.714785,target,46
2025-05-04 12:00:00,127.0,12.0,12.0,19.642487,29.706799,target,47
2025-05-04 13:00:00,128.0,13.0,8.0,20.273102,28.428362,target,48
