time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-09 02:00:00,3.0,88.0,31.0,28.327057,84.0384,input,-3
2025-08-09 03:00:00,2.0,77.0,33.0,28.35733,85.090515,input,-2
2025-08-09 04:00:00,8.0,59.0,23.0,28.434967,85.981606,input,-1
2025-08-09 05:00:00,20.0,44.0,14.0,28.55606,86.79932,input,0
2025-08-09 06:00:00,14.0,46.0,23.0,28.78067,85.941925,target,1
2025-08-09 07:00:00,24.0,33.0,19.0,29.38858,84.06098,target,2
2025-08-09 08:00:00,29.0,34.0,23.0,30.035553,79.08109,target,3
2025-08-09 09:00:00,37.0,29.0,13.0,30.85611,74.01444,target,4
2025-08-09 10:00:00,58.0,26.0,18.0,31.171295,71.17429,target,5
2025-08-09 11:00:00,85.0,23.0,21.0,31.59195,68.30725,target,6
2025-08-09 12:00:00,114.0,18.0,15.0,31.790192,68.14628,target,7
2025-08-09 13:00:00,114.0,27.0,14.0,31.94278,69.04097,target,8
2025-08-09 14:00:00,112.0,18.0,12.0,32.06778,69.23995,target,9
2025-08-09 15:00:00,93.0,38.0,18.0,31.947906,71.25674,target,10
2025-08-09 16:00:00,91.0,43.0,18.0,31.7294,73.979294,target,11
2025-08-09 17:00:00,98.0,28.0,15.0,31.619293,75.14172,target,12
2025-08-09 18:00:00,81.0,38.0,16.0,32.08438,78.05061,target,13
2025-08-09 19:00:00,65.0,45.0,22.0,31.17862,79.59472,target,14
2025-08-09 20:00:00,48.0,51.0,21.0,30.391998,82.37241,target,15
2025-08-09 21:00:00,43.0,42.0,19.0,29.33609,86.21184,target,16
2025-08-09 22:00:00,29.0,50.0,20.0,28.69571,87.98277,target,17
2025-08-09 23:00:00,29.0,43.0,26.0,28.1857,89.97269,target,18
2025-08-10 00:00:00,17.0,49.0,38.0,28.022125,90.59741,target,19
2025-08-10 01:00:00,15.5,47.0,32.5,27.778473,91.00824,target,20
2025-08-10 02:00:00,14.0,45.0,27.0,27.291656,92.17829,target,21
2025-08-10 03:00:00,9.0,46.0,21.0,27.25821,91.65697,target,22
2025-08-10 04:00:00,12.0,41.0,22.5,27.318268,91.437546,target,23
2025-08-10 05:00:00,15.0,36.0,24.0,27.282135,91.64365,target,24
2025-08-10 06:00:00,48.0,13.0,18.0,28.38272,85.98581,target,25
2025-08-10 07:00:00,70.0,9.0,3.0,28.21402,88.94026,target,26
2025-08-10 08:00:00,63.0,16.0,3.0,28.564606,88.81308,target,27
2025-08-10 09:00:00,58.0,26.0,3.0,29.012115,86.448456,target,28
2025-08-10 10:00:00,47.0,37.0,6.0,29.00064,87.12844,target,29
2025-08-10 11:00:00,62.0,23.0,13.0,28.263336,89.39999,target,30
2025-08-10 12:00:00,66.0,25.0,12.0,28.353424,88.34215,target,31
2025-08-10 13:00:00,84.0,24.0,10.0,28.567047,90.20024,target,32
2025-08-10 14:00:00,99.0,31.0,15.0,29.242828,87.41327,target,33
2025-08-10 15:00:00,102.0,29.0,10.0,28.321442,84.825386,target,34
2025-08-10 16:00:00,104.0,14.0,8.0,27.424225,89.174484,target,35
2025-08-10 17:00:00,100.0,16.0,7.0,27.52481,89.27527,target,36
2025-08-10 18:00:00,98.0,10.0,10.0,28.277496,88.88466,target,37
2025-08-10 19:00:00,64.0,38.0,13.0,27.943512,90.48735,target,38
2025-08-10 20:00:00,59.0,42.0,13.0,27.552399,91.91488,target,39
2025-08-10 21:00:00,64.0,31.0,10.0,27.014557,94.04724,target,40
2025-08-10 22:00:00,56.5,27.0,10.0,26.757477,95.76624,target,41
2025-08-10 23:00:00,49.0,23.0,10.0,26.648834,97.20414,target,42
2025-08-11 00:00:00,59.0,12.0,3.0,26.617096,98.123116,target,43
2025-08-11 01:00:00,54.0,13.0,3.0,26.57022,98.78168,target,44
2025-08-11 02:00:00,53.0,13.0,3.0,26.53653,98.40623,target,45
2025-08-11 03:00:00,53.0,12.0,7.0,26.5336,97.12963,target,46
2025-08-11 04:00:00,43.0,16.0,11.0,26.542633,96.589424,target,47
2025-08-11 05:00:00,33.0,21.0,13.0,26.574615,96.40129,target,48
