time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-27 10:00:00,84.0,26.0,50.0,28.748444,76.759384,input,-1
2025-06-27 11:00:00,116.0,22.0,38.0,29.71402,74.061226,input,0
2025-06-27 12:00:00,141.0,21.0,28.0,30.169342,74.51129,target,1
2025-06-27 13:00:00,172.0,19.0,30.0,29.994293,75.80081,target,2
2025-06-27 14:00:00,183.0,21.0,25.0,27.836334,81.152756,target,3
2025-06-27 15:00:00,94.0,14.0,10.0,27.495758,83.522285,target,4
2025-06-27 16:00:00,58.0,14.0,6.0,27.714264,82.8339,target,5
2025-06-27 17:00:00,53.0,17.0,9.0,27.700348,84.02428,target,6
2025-06-27 18:00:00,52.0,15.5,8.0,25.540924,92.806175,target,7
2025-06-27 19:00:00,51.0,14.0,7.0,25.553864,92.870964,target,8
2025-06-27 20:00:00,43.0,17.0,10.0,25.299469,95.0455,target,9
2025-06-27 21:00:00,34.0,21.0,11.0,25.062897,96.71838,target,10
2025-06-27 22:00:00,29.0,22.0,14.0,24.882233,97.25748,target,11
2025-06-27 23:00:00,26.0,20.0,15.0,24.783356,97.47692,target,12
2025-06-28 00:00:00,23.5,21.5,15.5,24.851227,96.87685,target,13
2025-06-28 01:00:00,21.0,23.0,16.0,25.059479,95.66295,target,14
2025-06-28 02:00:00,24.0,22.0,15.0,25.200348,94.84317,target,15
2025-06-28 03:00:00,24.0,21.0,14.0,25.193024,94.90506,target,16
2025-06-28 04:00:00,20.0,20.0,16.0,25.252594,94.7909,target,17
2025-06-28 05:00:00,18.0,26.0,23.0,25.29361,94.88829,target,18
2025-06-28 06:00:00,22.0,25.0,21.5,26.32315,87.3737,target,19
2025-06-28 07:00:00,26.0,24.0,20.0,26.08487,91.66937,target,20
2025-06-28 08:00:00,29.75,23.3125,19.9375,26.1442571875,91.4703475,target,21
2025-06-28 09:00:00,33.5,22.625,19.875,26.203644375,91.271325,target,22
2025-06-28 10:00:00,37.25,21.9375,19.8125,26.2630315625,91.0723025,target,23
2025-06-28 11:00:00,41.0,21.25,19.75,26.32241875,90.87328,target,24
2025-06-28 12:00:00,44.75,20.5625,19.6875,26.3818059375,90.6742575,target,25
2025-06-28 13:00:00,48.5,19.875,19.625,26.441193125,90.475235,target,26
2025-06-28 14:00:00,52.25,19.1875,19.5625,26.5005803125,90.2762125,target,27
2025-06-28 15:00:00,56.0,18.5,19.5,26.5599675,90.07719,target,28
2025-06-28 16:00:00,59.75,17.8125,19.4375,26.6193546875,89.8781675,target,29
2025-06-28 17:00:00,63.5,17.125,19.375,26.678741875,89.679145,target,30
2025-06-28 18:00:00,67.25,16.4375,19.3125,26.7381290625,89.48012250000001,target,31
2025-06-28 19:00:00,71.0,15.75,19.25,26.79751625,89.28110000000001,target,32
2025-06-28 20:00:00,74.75,15.0625,19.1875,26.8569034375,89.0820775,target,33
2025-06-28 21:00:00,78.5,14.375,19.125,26.916290625,88.883055,target,34
2025-06-28 22:00:00,82.25,13.6875,19.0625,26.9756778125,88.6840325,target,35
2025-06-28 23:00:00,86.0,13.0,19.0,27.035065,88.48501,target,36
2025-06-29 00:00:00,74.0,15.0,21.0,26.923492,89.13818,target,37
2025-06-29 01:00:00,57.0,12.0,13.0,26.789215,89.756134,target,38
2025-06-29 02:00:00,59.0,12.0,11.0,26.591217,90.3155,target,39
2025-06-29 03:00:00,55.5,13.0,13.0,26.349518,90.67953,target,40
2025-06-29 04:00:00,52.0,14.0,15.0,26.18399,90.61861,target,41
2025-06-29 05:00:00,46.0,15.0,17.0,26.003326,90.92977,target,42
2025-06-29 06:00:00,44.0,18.0,22.0,25.82608,90.977905,target,43
2025-06-29 07:00:00,42.0,21.0,27.0,26.57779,89.849365,target,44
2025-06-29 08:00:00,44.0,19.0,20.0,27.441559,84.85638,target,45
2025-06-29 09:00:00,57.0,15.0,16.0,28.569733,76.56299,target,46
2025-06-29 10:00:00,80.0,10.0,9.0,29.778961,68.77816,target,47
2025-06-29 11:00:00,106.0,10.0,10.0,30.662506,64.69576,target,48
