time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-26 02:00:00,7.0,29.0,55.0,10.015533,78.42225,input,-8
2025-02-26 03:00:00,6.0,24.0,52.0,9.909088,81.185936,input,-7
2025-02-26 04:00:00,6.0,21.0,48.0,9.723785,84.14499,input,-6
2025-02-26 05:00:00,3.0,19.0,46.0,9.425934,85.705215,input,-5
2025-02-26 06:00:00,3.0,18.0,42.0,8.951721,90.43493,input,-4
2025-02-26 07:00:00,3.0,18.0,34.0,8.768951,89.50119,input,-3
2025-02-26 08:00:00,3.0,18.0,31.0,8.549561,88.724915,input,-2
2025-02-26 09:00:00,6.0,20.0,33.0,8.440247,86.092415,input,-1
2025-02-26 10:00:00,11.0,25.0,40.0,9.069244,73.86779,input,0
2025-02-26 11:00:00,51.0,26.0,58.0,10.408112,61.014725,target,1
2025-02-26 12:00:00,83.0,20.0,41.0,11.140778,56.706398,target,2
2025-02-26 13:00:00,94.0,18.0,40.0,11.64151,56.00647,target,3
2025-02-26 14:00:00,102.0,17.0,38.0,12.308746,55.174847,target,4
2025-02-26 15:00:00,109.0,16.0,35.0,12.902252,54.277405,target,5
2025-02-26 16:00:00,116.0,16.0,33.0,13.420563,53.878197,target,6
2025-02-26 17:00:00,118.0,16.0,32.0,13.699127,53.839348,target,7
2025-02-26 18:00:00,123.0,16.0,32.0,14.441071,51.27311,target,8
2025-02-26 19:00:00,118.0,20.0,37.0,14.319489,57.713783,target,9
2025-02-26 20:00:00,97.0,25.0,40.0,14.163239,61.653755,target,10
2025-02-26 21:00:00,78.0,29.0,42.0,13.953278,67.55194,target,11
2025-02-26 22:00:00,32.0,50.0,55.0,13.665436,69.95467,target,12
2025-02-26 23:00:00,9.0,59.0,71.0,13.349762,70.87562,target,13
2025-02-27 00:00:00,9.0,48.5,67.0,12.939972,73.1209725,target,14
2025-02-27 01:00:00,9.0,38.0,63.0,12.530182,75.366325,target,15
2025-02-27 02:00:00,9.0,33.0,59.0,12.274567,77.22204,target,16
2025-02-27 03:00:00,11.0,27.0,54.0,12.085602,78.35796,target,17
2025-02-27 04:00:00,14.0,21.0,51.0,11.874908,79.93983,target,18
2025-02-27 05:00:00,11.0,20.0,48.0,11.810455,81.5244,target,19
2025-02-27 06:00:00,11.0,21.0,46.0,11.248932,85.0146,target,20
2025-02-27 07:00:00,6.0,26.0,47.0,10.97403,85.09039,target,21
2025-02-27 08:00:00,3.0,31.0,52.0,10.865387,86.058,target,22
2025-02-27 09:00:00,6.0,31.0,53.0,10.551422,79.43879,target,23
2025-02-27 10:00:00,18.0,36.0,61.0,11.10318,69.232346,target,24
2025-02-27 11:00:00,83.0,28.0,54.0,13.002106,63.261787,target,25
2025-02-27 12:00:00,100.0,20.0,50.0,14.659088,59.1241,target,26
2025-02-27 13:00:00,107.0,18.0,44.0,15.992828,55.739246,target,27
2025-02-27 14:00:00,113.0,15.0,38.0,16.903473,54.696095,target,28
2025-02-27 15:00:00,122.0,14.0,41.0,17.583893,53.923645,target,29
2025-02-27 16:00:00,124.0,13.0,35.0,17.896881,54.125706,target,30
2025-02-27 17:00:00,129.0,13.0,38.0,18.000885,54.496,target,31
2025-02-27 18:00:00,125.0,13.0,36.0,17.80777,54.235096,target,32
2025-02-27 19:00:00,115.0,16.0,40.0,17.522614,60.8032,target,33
2025-02-27 20:00:00,102.0,18.0,49.0,16.896637,63.07082,target,34
2025-02-27 21:00:00,92.0,17.0,48.0,15.91153,64.1712,target,35
2025-02-27 22:00:00,88.0,16.0,45.0,14.827789,63.021206,target,36
2025-02-27 23:00:00,83.0,15.0,50.0,14.222565,62.37496,target,37
2025-02-28 00:00:00,80.0,15.0,46.0,14.010651,62.869453,target,38
2025-02-28 01:00:00,78.0,15.0,42.0,13.832916,64.211945,target,39
2025-02-28 02:00:00,70.0,17.0,42.0,13.509186,66.0053,target,40
2025-02-28 03:00:00,66.0,16.0,41.0,13.115631,67.18282,target,41
2025-02-28 04:00:00,60.0,17.0,41.0,12.8055725,68.85563,target,42
2025-02-28 05:00:00,53.0,17.0,39.0,12.44693,70.91256,target,43
2025-02-28 06:00:00,45.0,19.0,40.0,12.484772,70.13027,target,44
2025-02-28 07:00:00,38.0,24.0,41.0,12.226959,72.4702,target,45
2025-02-28 08:00:00,22.0,37.0,43.0,12.105621,73.825424,target,46
2025-02-28 09:00:00,34.0,35.0,44.0,12.062408,71.98362,target,47
2025-02-28 10:00:00,34.0,37.0,50.0,12.909027,68.23676,target,48
