time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-12 00:00:00,35.333333333333336,6.666666666666667,15.333333333333334,21.170074,86.91609,input,-21
2025-10-12 01:00:00,31.666666666666668,7.333333333333333,14.666666666666666,21.008942,87.44625,input,-20
2025-10-12 02:00:00,28.0,8.0,14.0,20.879791,87.53312,input,-19
2025-10-12 03:00:00,29.0,7.0,12.0,20.753326,87.99862,input,-18
2025-10-12 04:00:00,29.0,5.0,13.0,20.666168,87.9467,input,-17
2025-10-12 05:00:00,25.0,5.0,15.0,20.553864,88.46242,input,-16
2025-10-12 06:00:00,22.0,5.0,14.0,20.55777,90.03438,input,-15
2025-10-12 07:00:00,19.0,6.0,14.0,20.561676,89.64435,input,-14
2025-10-12 08:00:00,20.0,5.0,18.0,20.732574,88.49313,input,-13
2025-10-12 09:00:00,24.0,5.0,21.0,21.509918,84.4259,input,-12
2025-10-12 10:00:00,29.0,5.0,24.0,22.605865,82.49795,input,-11
2025-10-12 11:00:00,32.0,5.0,27.0,23.030182,80.75104,input,-10
2025-10-12 12:00:00,29.0,5.0,26.0,22.577545,82.51383,input,-9
2025-10-12 13:00:00,32.0,5.0,24.0,22.09317,81.42405,input,-8
2025-10-12 14:00:00,29.0,6.0,22.0,21.632233,79.27788,input,-7
2025-10-12 15:00:00,27.0,6.0,21.0,21.240387,77.322784,input,-6
2025-10-12 16:00:00,27.0,6.0,16.0,20.902496,75.4302,input,-5
2025-10-12 17:00:00,28.0,5.0,6.0,20.641754,74.46883,input,-4
2025-10-12 18:00:00,26.0,5.0,3.0,20.98404,77.35958,input,-3
2025-10-12 19:00:00,27.0,5.0,6.0,20.512848,82.58648,input,-2
2025-10-12 20:00:00,28.0,4.0,3.0,20.14737,84.70351,input,-1
2025-10-12 21:00:00,27.0,4.0,3.0,19.96817,86.18184,input,0
2025-10-12 22:00:00,26.0,4.0,3.0,19.947418,84.53824,target,1
2025-10-12 23:00:00,28.33333333333333,4.0,3.0,19.95279,82.70709,target,2
2025-10-13 00:00:00,30.666666666666668,4.0,3.0,19.89859,81.506485,target,3
2025-10-13 01:00:00,33.0,4.0,3.0,19.804108,81.438835,target,4
2025-10-13 02:00:00,31.0,4.0,3.0,19.590729,81.80544,target,5
2025-10-13 03:00:00,35.0,3.0,3.0,19.557526,80.756744,target,6
2025-10-13 04:00:00,28.0,5.0,3.0,19.591705,80.15074,target,7
2025-10-13 05:00:00,28.0,5.0,3.0,19.756012,80.539185,target,8
2025-10-13 06:00:00,34.0,5.0,3.0,19.272858,89.85876,target,9
2025-10-13 07:00:00,29.0,9.0,3.0,19.35904,90.38423,target,10
2025-10-13 08:00:00,31.0,10.0,6.0,19.480377,90.693596,target,11
2025-10-13 09:00:00,34.333333333333336,9.333333333333334,6.5,19.63736,90.33522,target,12
2025-10-13 10:00:00,37.66666666666666,8.666666666666666,7.0,19.722809,87.965126,target,13
2025-10-13 11:00:00,41.0,8.0,6.0,19.911774,85.89042,target,14
2025-10-13 12:00:00,43.0,8.0,6.0,20.1857,81.87562,target,15
2025-10-13 13:00:00,45.0,8.0,7.0,20.393219,79.61141,target,16
2025-10-13 14:00:00,51.0,8.0,8.0,20.569733,76.344185,target,17
2025-10-13 15:00:00,56.0,8.0,9.0,20.971832,71.22597,target,18
2025-10-13 16:00:00,64.0,7.0,9.0,21.377106,68.34697,target,19
2025-10-13 17:00:00,67.0,7.0,10.0,21.72403,66.070206,target,20
2025-10-13 18:00:00,64.0,8.0,10.0,21.860992,66.61877,target,21
2025-10-13 19:00:00,55.333333333333336,9.333333333333334,11.666666666666666,21.684235,71.14334,target,22
2025-10-13 20:00:00,46.66666666666667,10.666666666666666,13.333333333333334,21.365143,73.6593125,target,23
2025-10-13 21:00:00,38.0,12.0,15.0,21.046051,76.175285,target,24
2025-10-13 22:00:00,34.0,12.0,15.0,20.824127,77.59387,target,25
2025-10-13 23:00:00,33.5,10.5,14.5,20.731842,78.63359,target,26
2025-10-14 00:00:00,33.0,9.0,14.0,20.708649,80.05562,target,27
2025-10-14 01:00:00,28.0,9.0,15.0,20.660065,82.453476,target,28
2025-10-14 02:00:00,27.0,7.0,14.0,20.535553,84.32435,target,29
2025-10-14 03:00:00,28.0,6.0,12.0,20.375153,86.24911,target,30
2025-10-14 04:00:00,29.0,6.0,11.0,20.150543,88.04985,target,31
2025-10-14 05:00:00,26.0,6.0,12.0,19.99527,89.21408,target,32
2025-10-14 06:00:00,25.0,6.0,12.0,19.244781,95.45274,target,33
2025-10-14 07:00:00,24.0,8.0,12.0,19.169586,95.931656,target,34
2025-10-14 08:00:00,19.0,10.0,15.0,19.03653,95.25737,target,35
2025-10-14 09:00:00,17.0,13.0,19.0,19.11441,91.2212,target,36
2025-10-14 10:00:00,22.0,12.0,24.0,20.263092,80.82139,target,37
2025-10-14 11:00:00,29.0,13.0,24.0,21.38272,73.8304,target,38
2025-10-14 12:00:00,36.0,14.0,23.0,22.575592,68.34136,target,39
2025-10-14 13:00:00,44.0,12.5,22.5,23.346588,65.994965,target,40
2025-10-14 14:00:00,52.0,11.0,22.0,24.014069,64.23386,target,41
2025-10-14 15:00:00,53.0,10.0,19.0,24.709137,61.406807,target,42
2025-10-14 16:00:00,55.0,10.0,20.0,25.08609,61.109962,target,43
2025-10-14 17:00:00,59.0,9.0,18.0,25.203766,62.771095,target,44
2025-10-14 18:00:00,51.0,9.0,15.0,24.637115,68.46121,target,45
2025-10-14 19:00:00,43.0,11.0,16.0,24.141754,74.87199,target,46
2025-10-14 20:00:00,35.0,14.0,19.0,23.577545,78.33524,target,47
2025-10-14 21:00:00,32.0,16.0,19.0,23.107086,81.319305,target,48
