time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-24 15:00:00,20.0,26.0,104.0,12.913727,90.706215,target,7
2025-01-24 16:00:00,21.0,29.0,102.0,12.997467,90.547035,target,8
2025-01-24 17:00:00,25.0,29.0,97.0,13.049164,90.38797,target,9
2025-01-24 18:00:00,21.0,28.0,98.0,13.543091,91.52448,target,10
2025-01-24 19:00:00,17.0,30.0,101.0,13.504761,93.08197,target,11
2025-01-24 20:00:00,18.0,26.0,96.0,13.456818,93.30382,target,12
2025-01-24 21:00:00,14.0,28.0,93.0,13.368591,94.758385,target,13
2025-01-24 22:00:00,11.0,24.0,94.0,13.304901,94.85846,target,14
2025-01-24 23:00:00,14.0,23.0,94.0,13.253845,94.77637,target,15
2025-01-25 00:00:00,14.0,22.0,86.0,13.07962,95.5177,target,16
2025-01-25 01:00:00,6.0,23.0,76.0,12.556793,97.02455,target,17
2025-01-25 02:00:00,12.0,21.0,56.0,11.859222,96.91603,target,18
2025-01-25 03:00:00,13.0,20.0,46.0,10.687286,94.78969,target,19
2025-01-25 04:00:00,18.0,21.0,25.0,9.560211,90.35409,target,20
2025-01-25 05:00:00,57.0,17.0,3.0,8.778046,86.39511,target,21
2025-01-25 06:00:00,61.0,15.0,3.0,9.003021,86.81477,target,22
2025-01-25 07:00:00,58.0,16.0,3.0,8.682831,86.995674,target,23
2025-01-25 08:00:00,57.0,15.0,3.0,8.17157,85.804596,target,24
2025-01-25 09:00:00,58.0,16.0,3.0,7.63739,84.499306,target,25
2025-01-25 10:00:00,63.0,15.0,3.0,7.297455,84.06241,target,26
2025-01-25 11:00:00,65.0,16.0,3.0,6.78421,83.6692,target,27
2025-01-25 12:00:00,59.0,16.0,7.0,6.4220276,83.398834,target,28
2025-01-25 13:00:00,61.0,16.0,11.0,6.170685,82.19138,target,29
2025-01-25 14:00:00,63.0,16.0,11.0,6.22348,79.09475,target,30
2025-01-25 15:00:00,67.0,15.0,10.0,6.338806,78.7403,target,31
2025-01-25 16:00:00,69.0,14.0,11.0,6.5470886,76.44304,target,32
2025-01-25 17:00:00,72.0,15.0,13.0,6.8103943,73.63575,target,33
2025-01-25 18:00:00,69.0,15.0,13.0,7.8226013,70.451904,target,34
2025-01-25 19:00:00,73.0,15.0,12.0,7.8523865,71.27536,target,35
2025-01-25 20:00:00,71.0,16.0,12.0,7.8107605,71.93419,target,36
2025-01-25 21:00:00,61.0,20.0,14.0,7.935211,70.03951,target,37
2025-01-25 22:00:00,56.0,22.0,14.0,8.156708,65.972946,target,38
2025-01-25 23:00:00,52.0,21.0,15.0,8.303375,62.950157,target,39
2025-01-26 00:00:00,37.0,23.0,18.0,8.263519,60.25706,target,40
2025-01-26 01:00:00,32.0,23.0,18.0,8.133759,56.30823,target,41
2025-01-26 02:00:00,49.0,17.0,16.0,7.8592224,51.99086,target,42
2025-01-26 03:00:00,54.0,15.0,15.0,7.426239,48.022587,target,43
2025-01-26 04:00:00,56.0,13.0,14.0,6.9954224,46.09764,target,44
2025-01-26 05:00:00,58.0,12.0,14.0,6.5881653,43.838615,target,45
2025-01-26 06:00:00,60.0,11.0,14.0,6.746643,47.006886,target,46
2025-01-26 07:00:00,62.0,11.0,14.0,6.3232727,44.37417,target,47
2025-01-26 08:00:00,62.0,11.0,14.0,5.8878784,42.082863,target,48
