time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-23 17:00:00,156.0,10.0,31.0,21.963531,52.86824,input,-30
2025-04-23 18:00:00,152.0,11.0,32.0,22.168854,55.907467,input,-29
2025-04-23 19:00:00,144.0,16.0,37.0,22.156158,56.15264,input,-28
2025-04-23 20:00:00,119.0,25.0,38.0,22.1857,57.43646,input,-27
2025-04-23 21:00:00,94.0,40.0,43.0,22.236237,59.19609,input,-26
2025-04-23 22:00:00,88.0,41.0,45.0,22.120026,61.29666,input,-25
2025-04-23 23:00:00,86.0,34.0,49.0,21.74942,63.84764,input,-24
2025-04-24 00:00:00,88.0,25.0,43.0,21.173492,67.87468,input,-23
2025-04-24 01:00:00,85.0,23.0,43.0,20.697662,71.98539,input,-22
2025-04-24 02:00:00,71.0,29.0,45.0,20.473785,74.75287,input,-21
2025-04-24 03:00:00,46.0,44.0,47.0,20.23404,76.088486,input,-20
2025-04-24 04:00:00,32.0,48.0,49.0,20.021393,77.20674,input,-19
2025-04-24 05:00:00,44.0,33.0,54.0,19.760895,77.85237,input,-18
2025-04-24 06:00:00,13.0,54.0,53.0,19.360504,77.067085,input,-17
2025-04-24 07:00:00,27.0,53.0,58.0,18.970612,78.15228,input,-16
2025-04-24 08:00:00,82.0,27.0,56.0,19.428375,76.75607,input,-15
2025-04-24 09:00:00,101.0,22.0,52.0,20.140778,69.997116,input,-14
2025-04-24 10:00:00,123.0,21.0,39.0,21.049469,62.79142,input,-13
2025-04-24 11:00:00,135.0,23.0,38.0,21.985748,57.519302,input,-12
2025-04-24 12:00:00,136.0,26.0,39.0,22.782623,54.130394,input,-11
2025-04-24 13:00:00,144.0,22.0,36.0,22.839996,55.35736,input,-10
2025-04-24 14:00:00,162.0,20.0,42.0,22.983551,56.521976,input,-9
2025-04-24 15:00:00,172.0,21.0,46.0,23.21231,57.05028,input,-8
2025-04-24 16:00:00,155.0,28.0,51.0,22.951324,58.179005,input,-7
2025-04-24 17:00:00,128.0,44.0,63.0,21.35611,64.55712,input,-6
2025-04-24 18:00:00,127.0,28.0,64.0,18.705963,75.06268,input,-5
2025-04-24 19:00:00,115.0,23.0,52.0,17.089264,76.83384,input,-4
2025-04-24 20:00:00,106.0,22.0,49.0,16.05484,79.59559,input,-3
2025-04-24 21:00:00,95.0,19.0,50.0,15.51236,83.83268,input,-2
2025-04-24 22:00:00,76.0,23.0,42.0,14.9479065,87.71615,input,-1
2025-04-24 23:00:00,82.0,17.0,23.0,14.248199,88.539795,input,0
2025-04-25 00:00:00,80.0,16.0,20.0,13.659088,85.60003,target,1
2025-04-25 01:00:00,76.0,15.0,15.0,13.39444,81.27593,target,2
2025-04-25 02:00:00,79.0,10.0,10.0,13.286285,75.91232,target,3
2025-04-25 03:00:00,73.0,12.0,9.0,13.248932,70.6492,target,4
2025-04-25 04:00:00,66.0,15.0,9.0,13.221832,66.66923,target,5
2025-04-25 05:00:00,63.0,15.0,9.0,13.227936,63.426807,target,6
2025-04-25 06:00:00,64.0,15.0,10.0,13.3815,59.687252,target,7
2025-04-25 07:00:00,57.0,22.0,11.0,13.397125,58.967716,target,8
2025-04-25 08:00:00,59.0,23.0,12.0,13.841949,53.74237,target,9
2025-04-25 09:00:00,65.0,21.0,14.0,14.664215,48.014412,target,10
2025-04-25 10:00:00,72.0,18.0,14.0,15.636139,42.11611,target,11
2025-04-25 11:00:00,80.0,18.0,14.0,16.521393,39.562035,target,12
2025-04-25 12:00:00,86.0,18.0,14.0,17.342438,38.564693,target,13
2025-04-25 13:00:00,92.0,18.0,14.0,18.036774,37.87552,target,14
2025-04-25 14:00:00,99.0,18.0,14.0,18.628326,36.99926,target,15
2025-04-25 15:00:00,108.0,18.0,16.0,19.061432,35.92603,target,16
2025-04-25 16:00:00,115.0,17.0,15.0,19.295319,35.05301,target,17
2025-04-25 17:00:00,118.0,16.0,14.0,19.15738,35.10274,target,18
2025-04-25 18:00:00,121.0,16.0,15.0,18.964264,35.8786,target,19
2025-04-25 19:00:00,102.0,25.0,20.0,17.373444,44.048462,target,20
2025-04-25 20:00:00,103.0,22.0,23.0,15.705963,50.96099,target,21
2025-04-25 21:00:00,94.0,20.0,31.0,14.594879,54.63139,target,22
2025-04-25 22:00:00,91.0,22.0,43.0,13.8871155,57.48655,target,23
2025-04-25 23:00:00,80.0,23.0,39.0,13.469147,59.543663,target,24
2025-04-26 00:00:00,76.0,21.0,26.0,13.197662,61.754105,target,25
2025-04-26 01:00:00,76.0,20.0,21.0,13.070221,64.008934,target,26
2025-04-26 02:00:00,76.0,20.0,23.0,12.987701,65.62143,target,27
2025-04-26 03:00:00,72.0,22.0,24.0,13.009186,64.19644,target,28
2025-04-26 04:00:00,72.0,20.0,24.0,12.974762,63.036087,target,29
2025-04-26 05:00:00,68.0,21.0,23.0,12.924225,61.723305,target,30
2025-04-26 06:00:00,69.0,23.0,21.0,13.21109,60.14613,target,31
2025-04-26 07:00:00,71.0,26.0,22.0,13.189117,63.172836,target,32
2025-04-26 08:00:00,78.0,25.0,21.0,14.159332,60.351074,target,33
2025-04-26 09:00:00,88.0,22.0,16.0,15.655182,48.981983,target,34
2025-04-26 10:00:00,105.0,19.0,14.0,16.977203,41.734028,target,35
2025-04-26 11:00:00,121.0,17.0,14.0,18.042633,36.973564,target,36
2025-04-26 12:00:00,138.0,14.0,13.0,18.93399,34.030975,target,37
2025-04-26 13:00:00,136.0,10.0,10.0,19.574615,32.2405,target,38
2025-04-26 14:00:00,136.0,10.0,8.0,20.01358,31.329369,target,39
2025-04-26 15:00:00,141.0,9.0,8.0,20.087067,31.350578,target,40
2025-04-26 16:00:00,140.0,10.0,8.0,19.853912,32.631992,target,41
2025-04-26 17:00:00,150.0,11.0,9.0,19.274567,35.217464,target,42
2025-04-26 18:00:00,132.0,12.0,9.0,18.655914,37.3504,target,43
2025-04-26 19:00:00,114.0,13.0,8.0,17.41861,40.197136,target,44
2025-04-26 20:00:00,100.0,18.0,9.0,16.299713,45.16524,target,45
2025-04-26 21:00:00,94.0,19.0,10.0,15.68985,50.06743,target,46
2025-04-26 22:00:00,86.0,20.0,9.0,15.346832,53.051865,target,47
2025-04-26 23:00:00,84.0,18.0,8.0,14.947418,56.515564,target,48
