time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-15 21:00:00,47.0,58.0,89.0,22.961823,78.11156,target,39
2025-05-15 22:00:00,59.0,45.0,86.0,22.697906,81.53665,target,40
2025-05-15 23:00:00,57.0,40.0,85.0,22.197906,86.66651,target,41
2025-05-16 00:00:00,45.0,44.0,60.0,22.041168,89.75057,target,42
2025-05-16 01:00:00,34.0,37.0,41.0,22.015045,92.24433,target,43
2025-05-16 02:00:00,27.0,27.0,26.0,22.243805,94.66804,target,44
2025-05-16 03:00:00,68.0,11.0,10.0,22.832428,93.06385,target,45
2025-05-16 04:00:00,59.0,14.0,11.0,22.927399,93.336235,target,46
2025-05-16 05:00:00,54.0,16.0,12.0,22.99527,92.01498,target,47
2025-05-16 06:00:00,36.0,23.0,15.0,22.208649,94.10047,target,48
