time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-09 09:00:00,69.0,18.0,30.0,25.960846,88.34604,input,-54
2025-09-09 10:00:00,69.0,19.0,33.0,26.285309,85.91231,input,-53
2025-09-09 11:00:00,83.0,16.0,21.0,26.714996,82.95094,input,-52
2025-09-09 12:00:00,107.0,12.0,8.0,27.005524,80.33196,input,-51
2025-09-09 13:00:00,110.0,12.0,10.0,26.670074,81.30576,input,-50
2025-09-09 14:00:00,101.0,12.0,9.0,26.202545,81.50424,input,-49
2025-09-09 15:00:00,105.0,12.0,8.0,25.928375,82.96099,input,-48
2025-09-09 16:00:00,92.0,14.0,7.0,25.645416,84.27979,input,-47
2025-09-09 17:00:00,89.0,14.0,6.0,25.360504,85.52873,input,-46
2025-09-09 18:00:00,83.5,16.5,7.5,25.1267395,87.57170500000001,input,-45
2025-09-09 19:00:00,78.0,19.0,9.0,24.892975,89.61468,input,-44
2025-09-09 20:00:00,76.0,18.0,8.0,24.69278,91.02224,input,-43
2025-09-09 21:00:00,77.0,16.0,8.0,24.568756,91.42588,input,-42
2025-09-09 22:00:00,80.0,14.0,7.0,24.615631,91.59701,input,-41
2025-09-09 23:00:00,73.0,15.0,8.0,24.684479,91.73041,input,-40
2025-09-10 00:00:00,69.0,14.0,9.0,24.689606,91.87167,input,-39
2025-09-10 01:00:00,57.0,16.0,11.0,24.55606,92.987076,input,-38
2025-09-10 02:00:00,55.0,17.0,12.0,24.45523,92.70635,input,-37
2025-09-10 03:00:00,51.0,18.0,14.0,24.402252,91.916985,input,-36
2025-09-10 04:00:00,53.0,17.0,13.0,24.430817,90.42,input,-35
2025-09-10 05:00:00,64.0,14.0,14.0,24.352448,90.22255,input,-34
2025-09-10 06:00:00,61.0,16.0,13.0,23.998444,91.26876,input,-33
2025-09-10 07:00:00,70.0,17.0,10.0,24.09903,89.626595,input,-32
2025-09-10 08:00:00,71.0,18.0,9.0,24.302643,88.612495,input,-31
2025-09-10 09:00:00,77.5,19.0,10.0,24.51065,88.374,input,-30
2025-09-10 10:00:00,84.0,17.0,9.0,24.967926,84.677124,input,-29
2025-09-10 11:00:00,95.0,15.0,8.0,25.336578,83.31167,input,-28
2025-09-10 12:00:00,107.0,13.0,9.0,25.653717,82.035126,input,-27
2025-09-10 13:00:00,115.0,13.0,10.0,26.055084,79.589424,input,-26
2025-09-10 14:00:00,117.0,13.0,10.0,26.412994,76.432106,input,-25
2025-09-10 15:00:00,123.0,13.0,11.0,26.551422,75.166664,input,-24
2025-09-10 16:00:00,125.0,13.0,12.0,26.727448,73.04587,input,-23
2025-09-10 17:00:00,115.0,14.0,14.0,26.672028,72.6216,input,-22
2025-09-10 18:00:00,117.0,15.0,13.0,26.796051,74.63496,input,-21
2025-09-10 19:00:00,108.0,16.0,15.0,26.134674,76.44107,input,-20
2025-09-10 20:00:00,93.0,17.0,15.0,26.016754,75.47978,input,-19
2025-09-10 21:00:00,87.0,18.0,16.0,25.668365,76.41364,input,-18
2025-09-10 22:00:00,88.0,17.0,18.0,25.299225,76.649475,input,-17
2025-09-10 23:00:00,92.0,16.0,18.0,24.831451,78.55835,input,-16
2025-09-11 00:00:00,92.0,14.0,17.0,24.666412,76.96181,input,-15
2025-09-11 01:00:00,93.0,14.0,16.0,24.372223,76.24775,input,-14
2025-09-11 02:00:00,89.0,13.0,16.0,24.311676,78.0599,input,-13
2025-09-11 03:00:00,77.0,14.0,18.0,24.117096,80.66267,input,-12
2025-09-11 04:00:00,70.0,15.0,28.0,23.983063,78.3019,input,-11
2025-09-11 05:00:00,68.0,18.0,22.0,23.658112,80.15461,input,-10
2025-09-11 06:00:00,66.0,20.0,26.0,24.078033,80.40542,input,-9
2025-09-11 07:00:00,64.0,22.0,20.0,23.662994,82.44292,input,-8
2025-09-11 08:00:00,82.0,21.0,20.0,23.473785,82.650024,input,-7
2025-09-11 09:00:00,102.0,21.0,18.0,23.900543,81.01083,input,-6
2025-09-11 10:00:00,107.0,22.0,19.0,24.609772,78.13348,input,-5
2025-09-11 11:00:00,116.0,21.0,18.0,25.469147,73.88124,input,-4
2025-09-11 12:00:00,146.0,18.0,18.0,26.102936,71.50019,input,-3
2025-09-11 13:00:00,170.0,14.0,15.0,26.449615,70.65834,input,-2
2025-09-11 14:00:00,187.0,13.0,16.0,26.721344,69.405945,input,-1
2025-09-11 15:00:00,210.0,14.0,18.0,27.1232,67.47029,input,0
2025-09-11 16:00:00,219.0,14.0,19.0,27.646393,64.732346,target,1
2025-09-11 17:00:00,185.0,15.0,18.0,27.68692,65.484665,target,2
2025-09-11 18:00:00,144.0,16.0,17.0,28.776764,63.537655,target,3
2025-09-11 19:00:00,118.0,19.0,16.0,28.02359,67.47635,target,4
2025-09-11 20:00:00,103.0,22.0,17.0,27.0065,73.002625,target,5
2025-09-11 21:00:00,79.0,26.0,17.0,26.2482,76.519226,target,6
2025-09-11 22:00:00,96.0,23.0,18.0,25.66446,79.427864,target,7
2025-09-11 23:00:00,97.0,18.0,19.0,25.32486,81.717705,target,8
2025-09-12 00:00:00,74.0,17.0,13.0,25.13272,83.07748,target,9
2025-09-12 01:00:00,73.0,14.0,10.0,25.094147,83.7228,target,10
2025-09-12 02:00:00,70.0,14.0,12.0,25.076324,84.59669,target,11
2025-09-12 03:00:00,81.0,13.0,13.0,25.133698,85.27932,target,12
2025-09-12 04:00:00,86.0,12.5,14.0,25.222565,86.26881,target,13
2025-09-12 05:00:00,91.0,12.0,15.0,25.339752,87.24634,target,14
2025-09-12 06:00:00,85.0,14.0,19.0,25.958405,83.09111,target,15
2025-09-12 07:00:00,73.0,19.0,23.0,25.84488,85.12247,target,16
2025-09-12 08:00:00,70.0,23.0,27.0,26.274323,86.090164,target,17
2025-09-12 09:00:00,83.0,24.0,26.0,27.12442,83.57954,target,18
2025-09-12 10:00:00,126.0,16.0,34.0,27.90274,80.47398,target,19
2025-09-12 11:00:00,156.0,16.0,46.0,28.625397,77.6141,target,20
2025-09-12 12:00:00,173.0,15.0,46.0,29.309479,74.87341,target,21
2025-09-12 13:00:00,146.0,13.0,32.0,29.895905,72.353485,target,22
2025-09-12 14:00:00,117.0,10.0,20.0,30.343658,70.68258,target,23
2025-09-12 15:00:00,130.0,10.0,23.0,30.659332,69.75765,target,24
2025-09-12 16:00:00,125.0,11.0,22.0,30.815094,70.16595,target,25
2025-09-12 17:00:00,106.0,15.0,23.0,30.702057,73.050415,target,26
2025-09-12 18:00:00,73.0,20.0,17.0,30.489655,79.00242,target,27
2025-09-12 19:00:00,57.0,22.0,15.0,28.702301,85.846855,target,28
2025-09-12 20:00:00,60.0,19.0,10.0,28.160309,87.36999,target,29
2025-09-12 21:00:00,65.0,16.0,11.0,27.603912,88.02324,target,30
2025-09-12 22:00:00,53.0,18.0,13.0,27.32193,87.005196,target,31
2025-09-12 23:00:00,44.5,19.5,13.5,27.220123,86.7642,target,32
2025-09-13 00:00:00,36.0,21.0,14.0,26.904938,88.2173,target,33
2025-09-13 01:00:00,37.0,20.0,14.0,26.677399,89.399994,target,34
2025-09-13 02:00:00,37.0,18.0,13.0,26.63028,89.63302,target,35
2025-09-13 03:00:00,36.0,17.0,10.0,26.558502,90.40665,target,36
2025-09-13 04:00:00,36.0,16.0,17.0,26.369781,91.357254,target,37
2025-09-13 05:00:00,33.0,16.0,31.0,26.041168,92.7195,target,38
2025-09-13 06:00:00,33.0,16.0,47.0,26.365875,91.60229,target,39
2025-09-13 07:00:00,29.0,16.0,45.0,25.583893,92.74303,target,40
2025-09-13 08:00:00,32.0,17.0,39.0,25.131744,91.89893,target,41
2025-09-13 09:00:00,37.0,16.0,31.0,25.22696,89.02089,target,42
2025-09-13 10:00:00,44.0,16.0,26.0,25.780914,84.57633,target,43
2025-09-13 11:00:00,60.0,15.0,23.0,26.39273,80.7269,target,44
2025-09-13 12:00:00,81.0,14.0,22.0,26.718658,79.34821,target,45
2025-09-13 13:00:00,99.0,12.0,18.0,26.910065,78.45872,target,46
2025-09-13 14:00:00,114.0,12.0,19.0,27.06607,77.91475,target,47
2025-09-13 15:00:00,120.0,13.0,20.0,27.331207,76.731804,target,48
