time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-25 02:00:00,91.0,22.0,51.0,2.2965393,71.84846,input,-55
2025-02-25 03:00:00,92.0,22.0,53.0,2.3478088,71.83266,input,-54
2025-02-25 04:00:00,92.0,22.0,57.0,2.4100647,71.92968,input,-53
2025-02-25 05:00:00,86.0,24.0,67.0,2.49234,71.47567,input,-52
2025-02-25 06:00:00,75.0,28.0,81.0,2.629303,73.12685,input,-51
2025-02-25 07:00:00,63.0,34.0,93.0,2.8260803,71.32155,input,-50
2025-02-25 08:00:00,57.0,40.0,94.0,2.9134827,71.63814,input,-49
2025-02-25 09:00:00,63.0,42.0,94.0,3.030426,74.494644,input,-48
2025-02-25 10:00:00,66.0,44.0,92.0,3.4584045,73.56508,input,-47
2025-02-25 11:00:00,68.0,45.0,94.0,3.9061584,72.14058,input,-46
2025-02-25 12:00:00,77.0,41.0,95.0,4.363678,70.92824,input,-45
2025-02-25 13:00:00,75.0,42.0,98.0,4.7606506,69.742584,input,-44
2025-02-25 14:00:00,71.0,44.0,97.0,5.0499573,69.05984,input,-43
2025-02-25 15:00:00,64.0,48.0,98.0,5.408844,67.529976,input,-42
2025-02-25 16:00:00,65.0,49.0,99.0,5.676422,66.12006,input,-41
2025-02-25 17:00:00,55.0,58.0,100.0,5.9222717,63.35587,input,-40
2025-02-25 18:00:00,38.0,67.0,101.0,5.6197815,64.71567,input,-39
2025-02-25 19:00:00,22.0,73.0,102.0,5.872467,62.970856,input,-38
2025-02-25 20:00:00,6.0,87.0,106.0,6.0365295,62.2698,input,-37
2025-02-25 21:00:00,1.0,89.0,109.0,6.1976624,61.74881,input,-36
2025-02-25 22:00:00,1.0,86.0,111.0,6.3475647,61.416912,input,-35
2025-02-25 23:00:00,1.0,86.0,112.0,6.376129,61.864456,input,-34
2025-02-26 00:00:00,1.0,80.0,111.0,6.35318,62.732788,input,-33
2025-02-26 01:00:00,1.0,74.0,110.0,6.348297,63.4,input,-32
2025-02-26 02:00:00,1.0,69.0,110.0,6.3612366,63.52381,input,-31
2025-02-26 03:00:00,1.0,65.0,106.0,6.377838,63.201557,input,-30
2025-02-26 04:00:00,1.0,62.0,101.0,6.3937073,62.871555,input,-29
2025-02-26 05:00:00,1.0,58.0,98.0,6.3888245,62.869278,input,-28
2025-02-26 06:00:00,1.0,57.0,96.0,6.3638306,66.2279,input,-27
2025-02-26 07:00:00,1.0,59.0,94.0,6.3314514,66.27463,input,-26
2025-02-26 08:00:00,3.0,60.0,96.0,6.447998,65.056946,input,-25
2025-02-26 09:00:00,19.0,55.0,90.0,6.242981,67.893196,input,-24
2025-02-26 10:00:00,50.0,40.0,87.0,6.284088,74.5006,input,-23
2025-02-26 11:00:00,70.0,35.0,88.0,7.101471,67.139725,input,-22
2025-02-26 12:00:00,92.0,32.0,85.0,7.9825745,60.35874,input,-21
2025-02-26 13:00:00,108.0,30.0,75.0,8.79776,54.51819,input,-20
2025-02-26 14:00:00,105.0,36.0,76.0,9.478668,51.44047,input,-19
2025-02-26 15:00:00,110.0,37.0,71.0,10.091705,49.675842,input,-18
2025-02-26 16:00:00,118.0,38.0,73.0,10.596344,48.913353,input,-17
2025-02-26 17:00:00,121.0,38.0,71.0,10.867096,49.687004,input,-16
2025-02-26 18:00:00,121.0,37.0,63.0,10.614899,49.675453,input,-15
2025-02-26 19:00:00,105.0,44.0,69.0,9.698395,52.99894,input,-14
2025-02-26 20:00:00,99.0,45.0,76.0,8.159332,55.03266,input,-13
2025-02-26 21:00:00,103.0,40.0,79.0,7.369293,53.473816,input,-12
2025-02-26 22:00:00,108.0,38.0,91.0,6.790436,57.493736,input,-11
2025-02-26 23:00:00,96.0,37.0,94.0,6.445465,63.852177,input,-10
2025-02-27 00:00:00,93.0,36.0,104.5,6.4546203,67.953001,input,-9
2025-02-27 01:00:00,90.0,35.0,115.0,6.4637756,72.053825,input,-8
2025-02-27 02:00:00,90.0,33.0,120.0,6.5069885,74.60485,input,-7
2025-02-27 03:00:00,81.0,33.0,123.0,6.5484924,75.908745,input,-6
2025-02-27 04:00:00,78.0,33.0,124.0,6.621002,76.494514,input,-5
2025-02-27 05:00:00,74.0,34.0,121.0,6.615143,77.99315,input,-4
2025-02-27 06:00:00,70.0,34.0,119.0,6.2879944,83.51851,input,-3
2025-02-27 07:00:00,64.0,38.0,113.0,6.3802795,83.922424,input,-2
2025-02-27 08:00:00,57.0,43.0,106.0,6.5450745,84.53847,input,-1
2025-02-27 09:00:00,46.0,50.0,101.0,6.7428284,86.048164,input,0
2025-02-27 10:00:00,43.0,53.0,96.0,7.216461,86.18938,target,1
2025-02-27 11:00:00,44.0,52.0,91.0,7.847809,84.5196,target,2
2025-02-27 12:00:00,46.0,52.0,90.0,8.723541,82.90144,target,3
2025-02-27 13:00:00,61.0,46.0,88.0,10.252594,77.715805,target,4
2025-02-27 14:00:00,69.0,43.0,84.0,11.854645,72.30938,target,5
2025-02-27 15:00:00,79.0,42.0,82.0,13.17569,68.19318,target,6
2025-02-27 16:00:00,85.0,39.0,80.0,14.053131,66.77415,target,7
2025-02-27 17:00:00,80.0,40.0,72.0,14.479401,66.81631,target,8
2025-02-27 18:00:00,73.0,41.0,66.0,14.188629,73.04369,target,9
2025-02-27 19:00:00,45.0,54.0,65.0,14.337067,73.01023,target,10
2025-02-27 20:00:00,10.0,78.0,70.0,14.265778,74.3677,target,11
2025-02-27 21:00:00,3.0,87.0,81.0,14.265045,75.491516,target,12
2025-02-27 22:00:00,11.0,85.0,98.0,14.278961,76.38448,target,13
2025-02-27 23:00:00,40.0,60.0,103.0,14.26358,76.94137,target,14
2025-02-28 00:00:00,46.0,50.0,97.0,14.145416,77.47492,target,15
2025-02-28 01:00:00,43.0,46.0,93.0,14.0555725,77.62991,target,16
2025-02-28 02:00:00,40.0,43.0,86.0,13.93692,77.782646,target,17
2025-02-28 03:00:00,25.0,46.0,82.0,13.719147,78.53829,target,18
2025-02-28 04:00:00,13.0,48.0,78.0,13.6961975,78.57047,target,19
2025-02-28 05:00:00,2.0,54.0,67.0,13.702789,78.60787,target,20
2025-02-28 06:00:00,3.0,57.0,41.0,13.0746155,82.43105,target,21
2025-02-28 07:00:00,4.0,57.0,44.0,13.1058655,82.505356,target,22
2025-02-28 08:00:00,5.0,54.0,44.0,13.250153,82.751205,target,23
2025-02-28 09:00:00,14.0,56.0,52.0,13.320221,83.61643,target,24
2025-02-28 10:00:00,29.0,53.0,52.0,13.030121,86.67817,target,25
2025-02-28 11:00:00,37.0,56.0,53.0,13.681488,86.69088,target,26
2025-02-28 12:00:00,53.0,59.0,54.0,15.357086,81.0368,target,27
2025-02-28 13:00:00,73.0,57.0,53.0,16.9003,75.66985,target,28
2025-02-28 14:00:00,94.0,54.0,59.0,18.012848,71.20505,target,29
2025-02-28 15:00:00,147.0,45.0,60.0,18.737701,67.64341,target,30
2025-02-28 16:00:00,177.0,38.0,47.0,18.940582,66.86152,target,31
2025-02-28 17:00:00,150.0,34.0,27.0,18.504791,69.69294,target,32
2025-02-28 18:00:00,113.0,38.0,18.0,17.545319,70.443146,target,33
2025-02-28 19:00:00,92.0,42.0,18.0,14.334137,81.19542,target,34
2025-02-28 20:00:00,79.0,42.0,18.0,12.11319,87.695625,target,35
2025-02-28 21:00:00,73.0,40.0,17.0,11.413483,89.63083,target,36
2025-02-28 22:00:00,66.0,34.0,25.0,11.181976,92.27916,target,37
2025-02-28 23:00:00,70.0,29.0,32.0,11.0903015,94.32467,target,38
2025-03-01 00:00:00,73.0,26.0,28.0,11.453339,94.12963,target,39
2025-03-01 01:00:00,65.0,28.0,26.0,11.726044,95.71064,target,40
2025-03-01 02:00:00,61.0,28.0,26.0,12.075012,96.44441,target,41
2025-03-01 03:00:00,52.0,31.0,27.0,12.654541,94.45767,target,42
2025-03-01 04:00:00,51.0,28.0,26.0,13.239563,92.265724,target,43
2025-03-01 05:00:00,38.0,34.0,26.0,13.761719,89.63212,target,44
2025-03-01 06:00:00,28.0,42.0,25.0,14.25473,89.03014,target,45
2025-03-01 07:00:00,24.0,45.0,26.0,14.519806,86.71691,target,46
2025-03-01 08:00:00,40.0,39.0,30.0,15.071289,83.07294,target,47
2025-03-01 09:00:00,54.0,39.0,32.0,16.270905,78.10753,target,48
