time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-26 04:00:00,79.0,6.0,28.0,5.679016,80.01561,input,-47
2025-01-26 05:00:00,73.0,7.0,30.0,5.445587,82.244865,input,-46
2025-01-26 06:00:00,66.0,10.0,31.0,5.492737,82.93657,input,-45
2025-01-26 07:00:00,69.0,8.0,30.0,5.325226,83.565575,input,-44
2025-01-26 08:00:00,65.0,10.0,28.0,5.2335815,82.58286,input,-43
2025-01-26 09:00:00,70.0,9.0,25.0,5.0726624,85.007454,input,-42
2025-01-26 10:00:00,75.0,8.0,26.0,5.1739807,90.14339,input,-41
2025-01-26 11:00:00,71.0,9.0,27.0,5.7757874,78.364136,input,-40
2025-01-26 12:00:00,65.0,10.0,31.0,6.0345154,74.46201,input,-39
2025-01-26 13:00:00,61.0,11.0,35.0,5.9889526,74.44403,input,-38
2025-01-26 14:00:00,70.0,10.0,30.0,5.592926,76.29455,input,-37
2025-01-26 15:00:00,74.0,8.0,33.0,5.165436,78.89445,input,-36
2025-01-26 16:00:00,80.0,6.0,31.0,4.809601,80.16142,input,-35
2025-01-26 17:00:00,80.0,4.0,22.0,4.3667297,84.33709,input,-34
2025-01-26 18:00:00,81.0,4.0,19.0,4.033722,85.92476,input,-33
2025-01-26 19:00:00,88.0,3.0,29.0,3.8883972,80.60646,input,-32
2025-01-26 20:00:00,83.0,4.0,56.0,3.5867615,78.24003,input,-31
2025-01-26 21:00:00,80.0,3.0,61.0,3.2308655,76.97407,input,-30
2025-01-26 22:00:00,70.0,4.0,78.0,2.8312683,77.292404,input,-29
2025-01-26 23:00:00,71.0,2.0,69.0,2.5992126,74.3807,input,-28
2025-01-27 00:00:00,71.0,2.0,62.0,2.1407776,75.84906,input,-27
2025-01-27 01:00:00,67.0,1.0,55.0,1.5219421,79.556946,input,-26
2025-01-27 02:00:00,60.0,1.0,46.0,1.2046204,75.80756,input,-25
2025-01-27 03:00:00,62.0,2.0,29.0,0.7463684,69.190475,input,-24
2025-01-27 04:00:00,65.0,2.0,22.0,0.14801025,60.83631,input,-23
2025-01-27 05:00:00,64.0,2.0,20.0,-0.43930054,53.249577,input,-22
2025-01-27 06:00:00,63.0,2.0,23.0,-0.012786865,58.56442,input,-21
2025-01-27 07:00:00,61.0,2.0,23.0,-0.55197144,56.29309,input,-20
2025-01-27 08:00:00,63.0,2.0,17.0,-0.9095764,53.73319,input,-19
2025-01-27 09:00:00,66.0,2.0,14.0,-0.9479675,47.921448,input,-18
2025-01-27 10:00:00,68.0,2.0,13.0,-0.77957153,41.612095,input,-17
2025-01-27 11:00:00,69.0,2.0,12.0,-0.43136597,37.156677,input,-16
2025-01-27 12:00:00,74.0,2.0,11.0,0.033111572,34.356815,input,-15
2025-01-27 13:00:00,79.0,2.0,10.0,0.64212036,32.442673,input,-14
2025-01-27 14:00:00,80.0,2.0,12.0,1.2778015,30.66072,input,-13
2025-01-27 15:00:00,82.0,2.0,13.0,1.8077087,29.205479,input,-12
2025-01-27 16:00:00,81.0,2.0,13.0,2.1261292,28.488167,input,-11
2025-01-27 17:00:00,80.0,2.0,12.0,2.2046814,28.59811,input,-10
2025-01-27 18:00:00,77.0,1.0,11.0,3.008728,31.357586,input,-9
2025-01-27 19:00:00,76.0,1.0,10.0,2.5777283,32.993263,input,-8
2025-01-27 20:00:00,78.0,1.0,9.0,1.9599915,37.408676,input,-7
2025-01-27 21:00:00,78.0,2.0,9.0,1.2789612,40.505863,input,-6
2025-01-27 22:00:00,76.0,2.0,10.0,0.65927124,42.38262,input,-5
2025-01-27 23:00:00,75.0,2.0,11.0,0.19888306,43.499073,input,-4
2025-01-28 00:00:00,76.0,2.0,12.0,-0.1277771,45.069035,input,-3
2025-01-28 01:00:00,71.0,1.0,13.0,-0.3580017,46.405495,input,-2
2025-01-28 02:00:00,70.0,2.0,13.0,-0.55960083,48.399113,input,-1
2025-01-28 03:00:00,68.0,1.0,13.0,-0.756958,50.359306,input,0
2025-01-28 04:00:00,70.0,1.0,14.0,-0.9276123,52.24182,target,1
2025-01-28 05:00:00,69.0,1.0,16.0,-1.0589905,53.16241,target,2
2025-01-28 06:00:00,66.0,3.0,17.0,-1.0027161,57.135,target,3
2025-01-28 07:00:00,62.0,4.0,18.0,-1.0480347,57.94216,target,4
2025-01-28 08:00:00,62.0,4.0,18.0,-1.0420227,59.42283,target,5
2025-01-28 09:00:00,70.0,2.0,17.0,-0.7601013,59.448265,target,6
2025-01-28 10:00:00,78.0,2.0,15.0,-0.18527222,52.53768,target,7
2025-01-28 11:00:00,83.0,3.25,14.0,0.4180603,46.673485,target,8
2025-01-28 12:00:00,88.0,4.5,12.0,1.0466614,41.47638,target,9
2025-01-28 13:00:00,93.0,5.75,13.0,1.7108765,37.558178,target,10
2025-01-28 14:00:00,97.0,7.0,18.0,2.4472656,34.256336,target,11
2025-01-28 15:00:00,96.0,9.0,21.0,3.104126,30.758308,target,12
2025-01-28 16:00:00,96.0,10.0,19.0,3.5498352,27.553999,target,13
2025-01-28 17:00:00,97.0,11.0,20.0,3.6365051,26.446918,target,14
2025-01-28 18:00:00,94.0,12.0,23.0,3.8390198,27.935452,target,15
2025-01-28 19:00:00,90.0,11.0,20.0,3.5003357,29.463804,target,16
2025-01-28 20:00:00,88.0,13.0,26.0,3.1025696,30.622547,target,17
2025-01-28 21:00:00,83.0,14.0,36.0,2.6768494,31.583925,target,18
2025-01-28 22:00:00,77.0,16.0,48.0,2.266449,32.50933,target,19
2025-01-28 23:00:00,73.0,17.0,64.0,1.9299927,33.363094,target,20
2025-01-29 00:00:00,70.0,17.0,68.0,1.6558533,34.10741,target,21
2025-01-29 01:00:00,66.0,18.0,82.0,1.4303284,35.077686,target,22
2025-01-29 02:00:00,67.0,16.0,85.0,1.2313538,36.01435,target,23
2025-01-29 03:00:00,68.0,15.0,76.0,1.0617981,36.87998,target,24
2025-01-29 04:00:00,67.0,16.0,76.0,0.87319946,37.73226,target,25
2025-01-29 05:00:00,61.0,16.0,84.0,0.71969604,38.383812,target,26
2025-01-29 06:00:00,52.0,19.0,84.0,0.8474121,45.057365,target,27
2025-01-29 07:00:00,37.0,27.0,100.0,0.6150818,48.786774,target,28
2025-01-29 08:00:00,39.0,28.0,100.0,0.47207642,52.229546,target,29
2025-01-29 09:00:00,61.0,21.0,82.0,0.37167358,55.224796,target,30
2025-01-29 10:00:00,81.0,15.0,77.0,0.7206726,57.18711,target,31
2025-01-29 11:00:00,90.0,12.0,68.0,1.4485168,49.599785,target,32
2025-01-29 12:00:00,93.0,12.0,56.0,2.167633,46.287064,target,33
2025-01-29 13:00:00,97.0,12.0,43.0,2.8865051,41.155987,target,34
2025-01-29 14:00:00,100.0,12.0,32.0,3.5559387,34.644516,target,35
2025-01-29 15:00:00,104.0,12.0,32.0,4.1436462,28.87031,target,36
2025-01-29 16:00:00,106.0,13.0,34.0,4.5709534,26.318428,target,37
2025-01-29 17:00:00,110.0,16.0,51.0,4.7842407,27.69625,target,38
2025-01-29 18:00:00,107.0,17.0,55.0,5.2532043,27.99504,target,39
2025-01-29 19:00:00,101.0,20.0,56.0,5.428131,29.842218,target,40
2025-01-29 20:00:00,94.0,22.0,61.0,5.186798,33.65085,target,41
2025-01-29 21:00:00,91.0,22.0,64.0,4.607605,38.881283,target,42
2025-01-29 22:00:00,103.0,16.0,72.0,4.3468018,40.106644,target,43
2025-01-29 23:00:00,108.0,14.0,75.0,4.134247,41.36625,target,44
2025-01-30 00:00:00,97.0,17.0,82.0,3.4421692,48.542164,target,45
2025-01-30 01:00:00,79.0,20.0,89.0,3.0351868,54.039845,target,46
2025-01-30 02:00:00,76.0,19.0,90.0,2.9405212,56.53996,target,47
2025-01-30 03:00:00,72.0,20.0,86.0,2.9064636,59.178963,target,48
