time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-21 03:00:00,21.0,26.0,38.0,9.788849,90.9778,input,-60
2025-02-21 04:00:00,24.0,24.0,36.0,9.781342,90.76789,input,-59
2025-02-21 05:00:00,30.0,20.0,42.0,9.745453,90.45251,input,-58
2025-02-21 06:00:00,24.0,23.0,46.0,9.167999,92.603546,input,-57
2025-02-21 07:00:00,26.0,23.0,46.0,9.263092,93.0114,input,-56
2025-02-21 08:00:00,21.0,27.0,43.0,9.133453,93.93636,input,-55
2025-02-21 09:00:00,14.0,34.0,45.0,9.096405,92.694374,input,-54
2025-02-21 10:00:00,15.0,34.0,49.0,9.208099,88.87277,input,-53
2025-02-21 11:00:00,14.0,38.0,43.0,9.740143,86.22754,input,-52
2025-02-21 12:00:00,13.0,40.0,47.0,10.151642,83.85422,input,-51
2025-02-21 13:00:00,16.0,38.0,40.0,10.248627,83.966835,input,-50
2025-02-21 14:00:00,18.0,35.0,27.0,10.17569,83.93243,input,-49
2025-02-21 15:00:00,17.0,35.0,29.0,10.144928,84.74489,input,-48
2025-02-21 16:00:00,20.0,33.0,34.0,10.073639,87.293594,input,-47
2025-02-21 17:00:00,16.0,35.0,22.0,10.12027,87.94672,input,-46
2025-02-21 18:00:00,18.0,38.0,25.0,10.588776,88.21913,input,-45
2025-02-21 19:00:00,10.0,40.0,22.0,10.393219,90.228165,input,-44
2025-02-21 20:00:00,16.0,30.0,13.0,10.230133,91.11832,input,-43
2025-02-21 21:00:00,13.0,31.0,11.0,10.132599,92.01323,input,-42
2025-02-21 22:00:00,17.0,29.0,19.0,10.077515,91.678314,input,-41
2025-02-21 23:00:00,17.0,26.0,19.0,10.057312,91.63454,input,-40
2025-02-22 00:00:00,18.0,23.0,17.0,10.0173645,91.41437,input,-39
2025-02-22 01:00:00,24.0,21.0,8.0,9.979187,91.41612,input,-38
2025-02-22 02:00:00,34.0,14.0,23.0,9.915497,90.895065,input,-37
2025-02-22 03:00:00,37.0,13.0,14.0,9.858185,90.0023,input,-36
2025-02-22 04:00:00,49.0,10.0,17.0,9.758148,89.459206,input,-35
2025-02-22 05:00:00,43.0,10.0,16.0,9.639832,88.95096,input,-34
2025-02-22 06:00:00,34.0,12.0,19.0,9.857452,87.68321,input,-33
2025-02-22 07:00:00,28.0,16.0,12.0,9.773163,89.362915,input,-32
2025-02-22 08:00:00,28.0,16.0,12.0,9.618988,90.08011,input,-31
2025-02-22 09:00:00,22.0,25.0,16.0,9.575226,89.357895,input,-30
2025-02-22 10:00:00,25.0,25.0,26.0,9.61322,87.92237,input,-29
2025-02-22 11:00:00,25.0,24.0,17.0,9.694183,86.54921,input,-28
2025-02-22 12:00:00,34.0,26.0,18.0,9.966858,83.81995,input,-27
2025-02-22 13:00:00,39.0,25.0,23.0,10.128815,83.288734,input,-26
2025-02-22 14:00:00,40.0,23.0,9.0,9.980133,85.919914,input,-25
2025-02-22 15:00:00,39.0,24.0,19.0,9.988678,86.09751,input,-24
2025-02-22 16:00:00,32.0,28.0,27.0,10.128082,84.68402,input,-23
2025-02-22 17:00:00,32.0,26.0,20.0,10.138824,83.96895,input,-22
2025-02-22 18:00:00,36.0,24.0,32.0,10.103424,83.951195,input,-21
2025-02-22 19:00:00,37.0,24.0,31.0,9.804108,86.769005,input,-20
2025-02-22 20:00:00,34.0,24.0,36.0,9.564362,88.15238,input,-19
2025-02-22 21:00:00,30.0,26.0,42.0,9.388824,89.26262,input,-18
2025-02-22 22:00:00,41.0,19.0,37.0,9.311188,90.16254,input,-17
2025-02-22 23:00:00,41.0,17.0,39.0,9.223541,90.82955,input,-16
2025-02-23 00:00:00,34.0,20.0,36.0,9.122772,91.36897,input,-15
2025-02-23 01:00:00,31.0,20.0,27.0,9.005768,91.40393,input,-14
2025-02-23 02:00:00,31.0,20.0,26.0,8.873138,91.35567,input,-13
2025-02-23 03:00:00,32.0,18.0,35.0,8.745087,91.71512,input,-12
2025-02-23 04:00:00,31.0,18.0,32.0,8.601105,92.970894,input,-11
2025-02-23 05:00:00,32.0,15.0,31.0,8.466003,91.85728,input,-10
2025-02-23 06:00:00,32.0,15.0,37.0,8.358673,93.16803,input,-9
2025-02-23 07:00:00,30.0,18.0,23.0,8.243317,91.87188,input,-8
2025-02-23 08:00:00,28.0,20.0,32.0,8.132385,92.38539,input,-7
2025-02-23 09:00:00,27.0,23.0,44.0,7.969513,92.55835,input,-6
2025-02-23 10:00:00,29.0,24.0,21.0,7.8004456,90.00819,input,-5
2025-02-23 11:00:00,31.0,24.0,30.0,8.018463,85.631,input,-4
2025-02-23 12:00:00,34.0,25.0,30.0,8.271881,82.21786,input,-3
2025-02-23 13:00:00,36.0,23.0,27.0,8.642487,78.012085,input,-2
2025-02-23 14:00:00,38.0,21.0,27.0,8.854645,75.3529,input,-1
2025-02-23 15:00:00,41.0,22.0,32.0,9.200592,71.70738,input,0
2025-02-23 16:00:00,41.0,23.0,29.0,9.254059,71.846306,target,1
2025-02-23 17:00:00,42.0,23.0,29.0,9.125641,73.44784,target,2
2025-02-23 18:00:00,41.0,25.0,41.0,9.020905,77.1763,target,3
2025-02-23 19:00:00,46.0,22.0,37.0,8.555084,82.19092,target,4
2025-02-23 20:00:00,48.0,18.0,32.0,8.1586,84.2936,target,5
2025-02-23 21:00:00,46.0,20.0,26.0,7.8251038,86.283516,target,6
2025-02-23 22:00:00,39.0,23.0,35.0,7.525543,87.89983,target,7
2025-02-23 23:00:00,39.0,22.0,34.0,7.2953186,88.76173,target,8
2025-02-24 00:00:00,35.0,22.0,42.0,7.098297,90.683365,target,9
2025-02-24 01:00:00,35.0,19.0,39.0,6.9708557,91.64743,target,10
2025-02-24 02:00:00,41.0,15.0,29.0,6.7831116,94.02228,target,11
2025-02-24 03:00:00,47.0,13.0,28.0,6.622223,94.87866,target,12
2025-02-24 04:00:00,46.0,12.0,28.0,6.4825745,95.82089,target,13
2025-02-24 05:00:00,45.0,12.0,26.0,6.380768,96.77656,target,14
2025-02-24 06:00:00,43.0,11.0,37.0,6.8346252,97.749596,target,15
2025-02-24 07:00:00,42.0,13.0,28.0,6.7640686,98.157646,target,16
2025-02-24 08:00:00,34.0,18.0,26.0,6.61026,97.55815,target,17
2025-02-24 09:00:00,28.0,22.0,32.0,6.4811096,95.305466,target,18
2025-02-24 10:00:00,28.0,23.0,26.0,6.3578186,91.788,target,19
2025-02-24 11:00:00,28.0,24.0,23.0,6.5956116,86.874664,target,20
2025-02-24 12:00:00,28.0,24.0,15.0,7.3956604,78.24449,target,21
2025-02-24 13:00:00,31.0,24.0,3.0,7.99942,75.05388,target,22
2025-02-24 14:00:00,39.0,22.0,3.0,8.618805,70.96149,target,23
2025-02-24 15:00:00,39.0,22.0,9.0,8.950836,69.209656,target,24
2025-02-24 16:00:00,32.0,25.0,10.0,8.960846,71.084625,target,25
2025-02-24 17:00:00,31.0,24.0,18.0,9.011139,73.298965,target,26
2025-02-24 18:00:00,31.0,22.0,17.0,8.620026,79.55172,target,27
2025-02-24 19:00:00,30.0,22.0,18.0,8.194244,84.336075,target,28
2025-02-24 20:00:00,25.0,23.0,27.0,7.7862854,88.97616,target,29
2025-02-24 21:00:00,21.0,24.0,23.0,7.346588,92.27216,target,30
2025-02-24 22:00:00,22.0,23.0,18.0,6.9376526,93.84185,target,31
2025-02-24 23:00:00,26.0,20.0,15.0,6.6422424,94.64873,target,32
2025-02-25 00:00:00,26.0,20.0,9.0,6.360016,96.21616,target,33
2025-02-25 01:00:00,24.0,20.0,15.0,6.1942444,98.24507,target,34
2025-02-25 02:00:00,25.0,17.0,10.0,6.0836487,99.89924,target,35
2025-02-25 03:00:00,25.0,16.0,10.0,6.0177307,100.36,target,36
2025-02-25 04:00:00,21.0,19.0,16.0,6.0174866,100.51562,target,37
2025-02-25 05:00:00,20.0,20.0,3.0,6.0314026,100.3702,target,38
2025-02-25 06:00:00,20.0,21.0,8.0,6.6722717,99.7206,target,39
2025-02-25 07:00:00,20.0,22.0,17.0,7.1424866,99.80202,target,40
2025-02-25 08:00:00,9.0,31.0,29.0,7.153717,99.98189,target,41
2025-02-25 09:00:00,12.0,31.0,7.0,7.3331604,100.56496,target,42
2025-02-25 10:00:00,22.0,26.5,8.0,6.856842,94.256485,target,43
2025-02-25 11:00:00,38.0,22.0,3.0,8.51944,78.60542,target,44
2025-02-25 12:00:00,49.0,21.0,3.0,10.211334,64.74855,target,45
2025-02-25 13:00:00,63.0,20.0,3.0,11.448151,55.95352,target,46
2025-02-25 14:00:00,75.0,17.0,3.0,12.553864,49.39578,target,47
2025-02-25 15:00:00,84.0,17.0,10.0,13.2604065,45.99482,target,48
