time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-08 19:00:00,95.0,16.0,8.0,27.70279,87.30356,input,-42
2025-09-08 20:00:00,74.0,25.0,18.0,27.67276,87.73162,input,-41
2025-09-08 21:00:00,82.0,18.0,11.0,27.781647,87.06835,input,-40
2025-09-08 22:00:00,68.0,27.0,6.0,27.889313,86.71091,input,-39
2025-09-08 23:00:00,35.0,58.0,9.0,27.910065,86.783844,input,-38
2025-09-09 00:00:00,52.0,38.0,8.0,27.60904,88.28549,input,-37
2025-09-09 01:00:00,70.0,20.0,6.0,26.899078,90.61601,input,-36
2025-09-09 02:00:00,52.0,26.0,7.0,26.422516,93.109604,input,-35
2025-09-09 03:00:00,43.0,22.0,12.0,26.184723,94.52894,input,-34
2025-09-09 04:00:00,44.0,19.0,15.0,26.184235,94.53383,input,-33
2025-09-09 05:00:00,49.0,15.0,12.0,26.236725,94.594955,input,-32
2025-09-09 06:00:00,36.0,21.0,14.0,26.378326,93.27825,input,-31
2025-09-09 07:00:00,44.0,22.0,15.0,26.230621,94.60589,input,-30
2025-09-09 08:00:00,46.0,25.0,13.0,26.297272,94.974495,input,-29
2025-09-09 09:00:00,65.0,22.0,15.0,26.847565,88.74838,input,-28
2025-09-09 10:00:00,90.0,17.0,13.0,27.058746,83.810745,input,-27
2025-09-09 11:00:00,93.0,16.0,24.0,27.246246,82.35719,input,-26
2025-09-09 12:00:00,99.0,8.0,16.0,27.398102,79.77337,input,-25
2025-09-09 13:00:00,108.0,6.0,14.0,27.672028,78.2042,input,-24
2025-09-09 14:00:00,108.0,6.0,14.0,27.013092,79.3519,input,-23
2025-09-09 15:00:00,98.0,9.0,11.0,26.660797,80.2188,input,-22
2025-09-09 16:00:00,92.0,10.0,10.0,26.252838,84.29542,input,-21
2025-09-09 17:00:00,87.0,14.0,8.0,25.92691,87.20451,input,-20
2025-09-09 18:00:00,81.0,16.0,8.5,25.6892395,88.511155,input,-19
2025-09-09 19:00:00,75.0,18.0,9.0,25.451569,89.8178,input,-18
2025-09-09 20:00:00,76.0,15.0,8.0,25.395905,90.38943,input,-17
2025-09-09 21:00:00,65.0,23.0,9.0,25.2836,90.86338,input,-16
2025-09-09 22:00:00,61.0,22.0,12.0,25.322662,89.88998,input,-15
2025-09-09 23:00:00,51.0,28.0,14.0,25.381744,88.87103,input,-14
2025-09-10 00:00:00,62.0,17.0,14.0,25.381012,88.316986,input,-13
2025-09-10 01:00:00,58.0,21.0,14.0,25.302155,87.987076,input,-12
2025-09-10 02:00:00,58.0,23.0,12.0,24.912262,87.72979,input,-11
2025-09-10 03:00:00,77.0,13.0,9.0,24.82022,88.604485,input,-10
2025-09-10 04:00:00,78.0,13.0,8.0,24.809723,88.50984,input,-9
2025-09-10 05:00:00,74.0,14.0,6.0,24.7919,88.445206,input,-8
2025-09-10 06:00:00,77.0,13.0,7.0,25.4086,83.38204,input,-7
2025-09-10 07:00:00,75.0,19.0,3.0,25.06192,85.82581,input,-6
2025-09-10 08:00:00,83.0,18.0,8.0,24.912018,85.749214,input,-5
2025-09-10 09:00:00,88.0,16.0,9.0,25.014557,84.72166,input,-4
2025-09-10 10:00:00,94.0,14.0,10.0,25.546051,79.724,input,-3
2025-09-10 11:00:00,102.0,14.0,10.0,26.078766,75.46401,input,-2
2025-09-10 12:00:00,116.0,10.0,12.0,26.235748,72.253876,input,-1
2025-09-10 13:00:00,131.0,12.0,13.0,26.394928,67.96052,input,0
2025-09-10 14:00:00,128.0,11.0,17.0,26.446198,65.213356,target,1
2025-09-10 15:00:00,122.0,14.0,14.0,26.539703,64.15885,target,2
2025-09-10 16:00:00,116.0,16.0,13.0,26.407135,65.30759,target,3
2025-09-10 17:00:00,115.0,18.0,11.0,26.1232,67.76613,target,4
2025-09-10 18:00:00,114.0,16.0,13.0,26.335114,69.24433,target,5
2025-09-10 19:00:00,120.0,12.0,19.0,26.05655,70.79654,target,6
2025-09-10 20:00:00,122.0,11.0,17.0,25.799957,72.23369,target,7
2025-09-10 21:00:00,118.0,11.0,17.0,25.617584,73.58161,target,8
2025-09-10 22:00:00,111.0,11.0,16.0,25.519928,74.16901,target,9
2025-09-10 23:00:00,106.0,11.0,14.0,25.425201,74.80835,target,10
2025-09-11 00:00:00,109.0,10.0,12.0,25.389069,74.453995,target,11
2025-09-11 01:00:00,110.0,9.0,12.0,25.350739,74.075874,target,12
2025-09-11 02:00:00,104.0,11.0,12.0,25.221832,74.72787,target,13
2025-09-11 03:00:00,96.0,12.0,12.0,25.07608,75.32673,target,14
2025-09-11 04:00:00,89.0,14.0,12.0,24.830719,76.69253,target,15
2025-09-11 05:00:00,116.0,11.0,13.0,24.656158,74.42414,target,16
2025-09-11 06:00:00,116.0,11.0,15.0,25.13272,70.76089,target,17
2025-09-11 07:00:00,107.0,16.0,14.0,24.82315,73.69682,target,18
2025-09-11 08:00:00,109.0,18.0,16.0,24.68863,79.25549,target,19
2025-09-11 09:00:00,114.0,16.0,16.0,25.357574,73.280365,target,20
2025-09-11 10:00:00,123.0,12.0,15.0,26.076569,68.41082,target,21
2025-09-11 11:00:00,137.0,9.0,14.0,26.642975,65.71718,target,22
2025-09-11 12:00:00,146.0,8.0,16.0,27.038483,63.90644,target,23
2025-09-11 13:00:00,149.0,7.0,15.0,27.344147,61.56459,target,24
2025-09-11 14:00:00,150.0,8.0,12.0,27.529938,61.089535,target,25
2025-09-11 15:00:00,148.0,8.0,13.0,27.539215,61.65779,target,26
2025-09-11 16:00:00,146.0,10.0,15.0,27.429596,62.83781,target,27
2025-09-11 17:00:00,136.0,14.0,18.0,27.136139,64.97685,target,28
2025-09-11 18:00:00,114.0,20.0,17.0,27.015045,68.6236,target,29
2025-09-11 19:00:00,94.0,21.0,16.0,26.58609,71.27713,target,30
2025-09-11 20:00:00,88.0,14.0,13.0,26.13736,74.48309,target,31
2025-09-11 21:00:00,86.0,15.0,10.0,25.922028,76.30438,target,32
2025-09-11 22:00:00,80.0,17.0,10.0,25.816803,77.5138,target,33
2025-09-11 23:00:00,78.0,18.0,10.0,25.60611,79.70989,target,34
2025-09-12 00:00:00,75.0,18.0,13.0,25.36905,81.49935,target,35
2025-09-12 01:00:00,89.0,8.0,12.0,25.269928,81.67202,target,36
2025-09-12 02:00:00,94.0,8.0,9.0,25.271637,81.2295,target,37
2025-09-12 03:00:00,85.0,14.0,10.0,25.346588,81.09963,target,38
2025-09-12 04:00:00,83.5,17.5,13.0,25.470612,81.85084,target,39
2025-09-12 05:00:00,82.0,21.0,16.0,25.617096,83.33618,target,40
2025-09-12 06:00:00,82.0,20.0,16.0,26.518951,78.462204,target,41
2025-09-12 07:00:00,84.0,18.0,16.0,26.581207,80.79825,target,42
2025-09-12 08:00:00,82.0,21.0,19.0,27.370026,81.35579,target,43
2025-09-12 09:00:00,95.0,19.0,19.0,28.450592,77.28266,target,44
2025-09-12 10:00:00,114.0,17.0,17.0,29.44571,72.1732,target,45
2025-09-12 11:00:00,138.0,16.0,22.0,30.209381,68.50863,target,46
2025-09-12 12:00:00,153.0,12.0,20.0,30.92862,64.31091,target,47
2025-09-12 13:00:00,160.0,11.0,21.0,31.401764,63.705044,target,48
