time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-06 11:00:00,104.0,14.0,17.0,30.822418,61.16416,input,-59
2025-10-06 12:00:00,130.0,12.0,18.0,31.477936,57.39232,input,-58
2025-10-06 13:00:00,153.0,9.0,22.0,31.87613,55.740242,input,-57
2025-10-06 14:00:00,159.0,12.0,24.0,32.031403,55.588814,input,-56
2025-10-06 15:00:00,158.0,18.0,20.0,31.84024,57.87407,input,-55
2025-10-06 16:00:00,153.0,23.0,22.0,31.350739,61.942184,input,-54
2025-10-06 17:00:00,143.0,19.0,24.0,30.670807,66.188545,input,-53
2025-10-06 18:00:00,130.0,18.0,23.0,31.384918,61.88323,input,-52
2025-10-06 19:00:00,89.0,34.0,22.0,30.633942,63.87599,input,-51
2025-10-06 20:00:00,89.0,23.0,25.0,29.590973,69.84285,input,-50
2025-10-06 21:00:00,67.0,24.0,22.0,28.856354,74.43148,input,-49
2025-10-06 22:00:00,51.0,32.0,15.0,28.357574,78.45305,input,-48
2025-10-06 23:00:00,48.0,35.0,19.0,28.147614,79.93777,input,-47
2025-10-07 00:00:00,51.0,32.0,19.0,27.94986,81.40047,input,-46
2025-10-07 01:00:00,66.0,27.0,18.0,27.49234,85.2611,input,-45
2025-10-07 02:00:00,40.0,45.0,18.0,26.702057,91.067444,input,-44
2025-10-07 03:00:00,5.0,61.0,24.0,25.802643,96.53326,input,-43
2025-10-07 04:00:00,40.0,22.0,24.0,25.026031,99.608406,input,-42
2025-10-07 05:00:00,79.0,18.0,32.0,24.575592,99.24955,input,-41
2025-10-07 06:00:00,77.0,14.0,42.0,23.885895,99.62458,input,-40
2025-10-07 07:00:00,83.0,11.0,38.0,23.899567,97.829895,input,-39
2025-10-07 08:00:00,86.0,11.0,30.0,24.350739,93.41334,input,-38
2025-10-07 09:00:00,82.0,14.0,27.0,25.305817,86.51564,input,-37
2025-10-07 10:00:00,87.0,14.0,27.0,26.045319,82.23584,input,-36
2025-10-07 11:00:00,88.0,16.0,26.0,26.640533,78.993126,input,-35
2025-10-07 12:00:00,92.0,13.0,31.0,26.919098,77.372345,input,-34
2025-10-07 13:00:00,96.0,12.0,35.0,26.932037,77.30752,input,-33
2025-10-07 14:00:00,106.0,11.0,35.0,26.540436,78.87631,input,-32
2025-10-07 15:00:00,116.0,11.0,35.0,26.180328,80.256096,input,-31
2025-10-07 16:00:00,110.0,17.0,31.0,25.772125,81.25078,input,-30
2025-10-07 17:00:00,104.0,14.0,29.0,25.084381,83.01178,input,-29
2025-10-07 18:00:00,88.0,23.0,33.0,24.475739,83.89875,input,-28
2025-10-07 19:00:00,67.0,24.0,26.0,23.852448,85.899055,input,-27
2025-10-07 20:00:00,74.0,20.75,20.0,23.390045,87.19062,input,-26
2025-10-07 21:00:00,79.0,17.5,20.0,23.108307,87.9472,input,-25
2025-10-07 22:00:00,78.0,14.25,16.0,22.986237,88.30386,input,-24
2025-10-07 23:00:00,80.0,11.0,13.0,22.920074,88.12687,input,-23
2025-10-08 00:00:00,80.0,11.0,16.0,22.880524,88.088585,input,-22
2025-10-08 01:00:00,79.0,9.0,15.333333333333334,22.814117,88.20813,input,-21
2025-10-08 02:00:00,73.0,12.0,14.666666666666666,22.718903,89.00318,input,-20
2025-10-08 03:00:00,78.0,9.0,14.0,22.579498,90.05164,input,-19
2025-10-08 04:00:00,81.0,7.5,13.0,22.450592,91.09023,input,-18
2025-10-08 05:00:00,84.0,6.0,12.0,22.37442,91.25857,input,-17
2025-10-08 06:00:00,80.0,8.0,9.0,22.666412,88.048195,input,-16
2025-10-08 07:00:00,75.0,10.0,8.0,22.691315,87.82143,input,-15
2025-10-08 08:00:00,77.0,11.0,9.0,23.274567,80.79514,input,-14
2025-10-08 09:00:00,72.0,14.0,9.0,23.793854,76.78128,input,-13
2025-10-08 10:00:00,75.0,13.0,10.0,24.392242,72.52215,input,-12
2025-10-08 11:00:00,83.0,11.0,10.0,24.674713,71.529274,input,-11
2025-10-08 12:00:00,88.0,10.0,10.0,24.704254,71.59187,input,-10
2025-10-08 13:00:00,88.0,12.0,13.0,24.701569,71.44467,input,-9
2025-10-08 14:00:00,83.0,15.0,13.0,24.726715,71.110886,input,-8
2025-10-08 15:00:00,86.0,13.0,11.0,24.566315,71.49478,input,-7
2025-10-08 16:00:00,75.0,18.0,12.0,24.24527,72.44267,input,-6
2025-10-08 17:00:00,76.0,17.0,10.0,23.822906,74.45837,input,-5
2025-10-08 18:00:00,77.0,19.0,13.0,23.338776,77.96571,input,-4
2025-10-08 19:00:00,81.0,13.0,18.0,22.76651,81.048035,input,-3
2025-10-08 20:00:00,88.0,11.0,16.0,22.302887,83.099884,input,-2
2025-10-08 21:00:00,84.0,11.0,13.0,22.026764,83.491974,input,-1
2025-10-08 22:00:00,81.0,12.0,9.0,21.861237,83.32821,input,0
2025-10-08 23:00:00,82.0,12.0,7.0,21.787262,83.368,target,1
2025-10-09 00:00:00,82.5,12.0,6.5,21.761383,83.61832,target,2
2025-10-09 01:00:00,83.0,12.0,6.0,21.799469,83.26618,target,3
2025-10-09 02:00:00,82.0,10.0,6.0,21.871246,83.046165,target,4
2025-10-09 03:00:00,75.0,11.0,8.0,21.963287,82.732315,target,5
2025-10-09 04:00:00,72.0,11.0,8.0,22.018219,82.49844,target,6
2025-10-09 05:00:00,63.0,16.0,7.0,22.048492,82.5885,target,7
2025-10-09 06:00:00,60.0,15.0,7.0,22.401031,77.13075,target,8
2025-10-09 07:00:00,57.0,18.0,6.0,22.3378,78.04355,target,9
2025-10-09 08:00:00,59.0,18.0,8.0,22.826324,73.62445,target,10
2025-10-09 09:00:00,66.0,13.0,8.0,23.404694,70.21628,target,11
2025-10-09 10:00:00,79.0,9.0,6.0,23.979645,67.90989,target,12
2025-10-09 11:00:00,87.0,9.0,8.0,24.529938,65.63219,target,13
2025-10-09 12:00:00,103.0,7.0,9.0,25.045319,63.66889,target,14
2025-10-09 13:00:00,114.0,7.0,9.0,25.426178,62.566177,target,15
2025-10-09 14:00:00,124.0,7.0,11.0,25.644928,62.24416,target,16
2025-10-09 15:00:00,128.0,8.0,10.0,25.63736,63.24695,target,17
2025-10-09 16:00:00,121.0,10.0,12.0,25.296295,66.257,target,18
2025-10-09 17:00:00,104.0,17.0,11.0,24.721344,71.351746,target,19
2025-10-09 18:00:00,89.0,19.0,11.0,24.239899,74.59833,target,20
2025-10-09 19:00:00,72.0,20.0,13.0,23.958649,78.74174,target,21
2025-10-09 20:00:00,71.0,15.0,12.0,23.924957,82.4652,target,22
2025-10-09 21:00:00,68.0,15.0,10.0,24.062164,85.50974,target,23
2025-10-09 22:00:00,73.0,12.0,10.0,24.295074,86.84803,target,24
2025-10-09 23:00:00,72.0,10.0,10.0,24.432526,87.409256,target,25
2025-10-10 00:00:00,57.0,17.0,9.0,24.472809,87.67915,target,26
2025-10-10 01:00:00,60.36363636363637,16.363636363636363,9.090909090909092,24.427155,87.60475,target,27
2025-10-10 02:00:00,63.72727272727273,15.727272727272728,9.181818181818182,24.378326,87.023895,target,28
2025-10-10 03:00:00,67.0909090909091,15.09090909090909,9.272727272727272,24.362213,86.331665,target,29
2025-10-10 04:00:00,70.45454545454545,14.454545454545457,9.363636363636363,24.381744,85.70477,target,30
2025-10-10 05:00:00,73.81818181818181,13.818181818181818,9.454545454545457,24.430328,85.089874,target,31
2025-10-10 06:00:00,77.18181818181819,13.181818181818182,9.545454545454543,24.880524,78.79881,target,32
2025-10-10 07:00:00,80.54545454545455,12.545454545454549,9.636363636363637,24.928131,78.60779,target,33
2025-10-10 08:00:00,83.9090909090909,11.90909090909091,9.727272727272728,25.23648,78.41489,target,34
2025-10-10 09:00:00,87.27272727272728,11.272727272727272,9.818181818181818,25.995514,71.74434,target,35
2025-10-10 10:00:00,90.63636363636364,10.636363636363637,9.90909090909091,26.56778,68.42355,target,36
2025-10-10 11:00:00,94.0,10.0,10.0,27.095856,65.840996,target,37
2025-10-10 12:00:00,109.0,7.0,13.0,27.528717,64.17472,target,38
2025-10-10 13:00:00,118.0,6.0,18.0,27.794098,63.575825,target,39
2025-10-10 14:00:00,121.0,6.0,16.0,27.748688,64.32092,target,40
2025-10-10 15:00:00,114.0,11.0,16.0,27.3461,66.39071,target,41
2025-10-10 16:00:00,105.0,12.0,16.0,26.669586,69.44869,target,42
2025-10-10 17:00:00,106.0,10.0,15.0,25.900055,73.38289,target,43
2025-10-10 18:00:00,99.0,13.0,16.0,25.059479,77.80404,target,44
2025-10-10 19:00:00,92.0,16.0,17.0,24.640533,80.57979,target,45
2025-10-10 20:00:00,90.0,13.0,15.0,24.461334,82.34613,target,46
2025-10-10 21:00:00,79.0,16.0,14.0,24.365875,83.623245,target,47
2025-10-10 22:00:00,74.0,14.0,13.0,24.347809,84.38009,target,48
