time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-23 05:00:00,80.0,22.0,35.0,1.8488159,88.474464,input,-15
2025-02-23 06:00:00,78.0,20.0,33.0,1.9075012,89.30475,input,-14
2025-02-23 07:00:00,73.0,23.0,31.0,1.7843323,90.418755,input,-13
2025-02-23 08:00:00,70.0,25.0,28.0,1.659729,89.45961,input,-12
2025-02-23 09:00:00,66.0,29.0,32.0,1.9538879,85.85132,input,-11
2025-02-23 10:00:00,71.0,25.0,32.0,2.4684143,74.75819,input,-10
2025-02-23 11:00:00,70.0,26.0,32.0,2.6180725,70.84584,input,-9
2025-02-23 12:00:00,73.0,23.0,35.0,2.8832092,67.385826,input,-8
2025-02-23 13:00:00,70.0,28.0,36.0,3.369049,63.55505,input,-7
2025-02-23 14:00:00,68.0,31.0,43.0,3.7921448,60.118523,input,-6
2025-02-23 15:00:00,71.0,31.0,51.0,3.9603577,57.879253,input,-5
2025-02-23 16:00:00,77.0,26.0,50.0,3.7657776,58.881462,input,-4
2025-02-23 17:00:00,82.0,24.0,54.0,3.1666565,63.666588,input,-3
2025-02-23 18:00:00,56.0,44.0,52.0,2.5248108,68.05521,input,-2
2025-02-23 19:00:00,66.0,33.0,51.0,1.9281311,69.51123,input,-1
2025-02-23 20:00:00,59.0,38.0,56.0,1.5316467,67.55532,input,0
2025-02-23 21:00:00,60.0,37.0,36.0,1.4208069,63.443672,target,1
2025-02-23 22:00:00,64.0,34.0,30.0,1.3673401,60.61077,target,2
2025-02-23 23:00:00,67.0,31.0,30.0,1.3187561,59.07423,target,3
2025-02-24 00:00:00,72.0,27.0,29.0,1.3033752,57.554455,target,4
2025-02-24 01:00:00,71.0,27.0,34.0,1.3106995,55.99509,target,5
2025-02-24 02:00:00,61.0,34.0,34.0,1.3163147,55.55353,target,6
2025-02-24 03:00:00,62.0,28.0,38.0,1.2315979,56.57007,target,7
2025-02-24 04:00:00,65.0,25.0,44.0,1.0548401,58.10605,target,8
2025-02-24 05:00:00,63.0,24.0,46.0,0.7616272,60.20234,target,9
2025-02-24 06:00:00,54.0,30.0,52.0,0.8326721,68.58163,target,10
2025-02-24 07:00:00,41.0,38.0,69.0,0.7328186,68.39202,target,11
2025-02-24 08:00:00,36.0,41.0,85.0,0.7430725,67.7769,target,12
2025-02-24 09:00:00,38.0,42.0,92.0,0.56900024,80.223434,target,13
2025-02-24 10:00:00,46.0,42.0,97.0,1.629303,65.58488,target,14
2025-02-24 11:00:00,63.0,38.0,104.0,2.335846,55.155914,target,15
2025-02-24 12:00:00,72.0,37.0,90.0,2.9698792,52.115585,target,16
2025-02-24 13:00:00,89.0,32.0,76.0,3.511139,51.096848,target,17
2025-02-24 14:00:00,94.0,32.0,70.0,4.028961,48.97711,target,18
2025-02-24 15:00:00,99.0,28.0,64.0,4.325836,49.354183,target,19
2025-02-24 16:00:00,99.0,34.0,57.0,4.2967834,51.186188,target,20
2025-02-24 17:00:00,98.0,37.0,63.0,3.716217,56.20522,target,21
2025-02-24 18:00:00,91.0,41.0,62.0,2.7391663,61.969685,target,22
2025-02-24 19:00:00,89.0,32.0,56.0,1.8524475,65.62123,target,23
2025-02-24 20:00:00,90.0,28.0,39.0,1.5030823,66.480064,target,24
2025-02-24 21:00:00,89.0,27.0,34.0,1.4481506,66.74091,target,25
2025-02-24 22:00:00,72.0,39.0,32.0,1.5138245,66.837944,target,26
2025-02-24 23:00:00,61.0,46.0,30.0,1.6734924,66.69951,target,27
2025-02-25 00:00:00,59.0,43.0,27.0,1.8541565,66.55991,target,28
2025-02-25 01:00:00,62.0,36.0,26.0,2.0340881,66.534134,target,29
2025-02-25 02:00:00,69.0,28.0,26.0,2.2184143,66.45783,target,30
2025-02-25 03:00:00,72.0,26.0,17.0,2.396637,66.41469,target,31
2025-02-25 04:00:00,72.0,26.0,24.0,2.5624084,66.46093,target,32
2025-02-25 05:00:00,67.0,34.0,21.0,2.7638245,66.323326,target,33
2025-02-25 06:00:00,69.0,32.0,23.0,3.0804749,68.27138,target,34
2025-02-25 07:00:00,66.0,35.0,31.0,3.3319397,68.344986,target,35
2025-02-25 08:00:00,62.0,40.0,40.0,3.5697327,69.0522,target,36
2025-02-25 09:00:00,60.0,40.0,48.0,4.048004,69.494644,target,37
2025-02-25 10:00:00,57.0,48.0,50.0,4.6634827,65.86195,target,38
2025-02-25 11:00:00,70.0,44.0,53.0,5.1288147,63.445267,target,39
2025-02-25 12:00:00,81.0,38.0,54.0,5.5609436,60.932144,target,40
2025-02-25 13:00:00,77.0,43.0,58.0,5.873932,59.137115,target,41
2025-02-25 14:00:00,79.0,44.0,66.0,6.014801,58.735622,target,42
2025-02-25 15:00:00,74.0,46.0,77.0,6.0065002,60.06904,target,43
2025-02-25 16:00:00,70.0,48.0,84.0,5.9147034,62.631783,target,44
2025-02-25 17:00:00,60.333333333333336,52.0,90.0,5.850006,63.76993,target,45
2025-02-25 18:00:00,50.66666666666667,61.0,92.0,5.4518127,66.32504,target,46
2025-02-25 19:00:00,41.0,65.0,102.0,5.4291077,66.75992,target,47
2025-02-25 20:00:00,26.0,77.0,105.0,5.4291077,66.32058,target,48
