time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-20 19:00:00,73.0,102.0,130.0,7.816498,48.54209,input,-55
2025-01-20 20:00:00,37.0,125.0,144.0,7.3284607,46.45954,input,-54
2025-01-20 21:00:00,16.0,119.0,136.0,6.9927063,42.612633,input,-53
2025-01-20 22:00:00,35.0,94.0,128.0,6.805176,38.641693,input,-52
2025-01-20 23:00:00,46.0,76.0,118.0,6.705139,35.912876,input,-51
2025-01-21 00:00:00,66.0,47.0,106.0,6.646393,33.943443,input,-50
2025-01-21 01:00:00,66.0,41.0,98.0,6.711212,32.73146,input,-49
2025-01-21 02:00:00,55.0,45.0,94.0,6.747345,31.90453,input,-48
2025-01-21 03:00:00,46.0,49.0,94.0,6.8075867,31.251665,input,-47
2025-01-21 04:00:00,37.0,58.0,92.0,6.8437195,31.077652,input,-46
2025-01-21 05:00:00,36.0,52.0,85.0,6.7747498,31.417994,input,-45
2025-01-21 06:00:00,31.0,54.0,76.0,6.835541,34.466022,input,-44
2025-01-21 07:00:00,15.0,72.0,70.0,6.664154,38.455273,input,-43
2025-01-21 08:00:00,10.0,76.0,69.0,6.7392273,39.064648,input,-42
2025-01-21 09:00:00,25.0,70.0,69.0,7.0154724,37.86966,input,-41
2025-01-21 10:00:00,44.0,66.0,72.0,7.1440125,62.34722,input,-40
2025-01-21 11:00:00,81.0,51.0,83.0,8.453033,53.39265,input,-39
2025-01-21 12:00:00,101.0,48.0,100.0,9.389404,47.992542,input,-38
2025-01-21 13:00:00,102.0,51.0,113.0,9.963287,44.670418,input,-37
2025-01-21 14:00:00,98.0,56.0,109.0,10.220612,43.251297,input,-36
2025-01-21 15:00:00,94.0,56.0,106.0,9.972076,45.21211,input,-35
2025-01-21 16:00:00,106.0,56.0,99.0,9.267242,50.63934,input,-34
2025-01-21 17:00:00,81.0,71.0,95.0,8.575836,50.076096,input,-33
2025-01-21 18:00:00,61.0,93.0,83.0,7.997345,48.1412,input,-32
2025-01-21 19:00:00,69.0,88.0,88.0,7.7671814,49.60219,input,-31
2025-01-21 20:00:00,59.0,90.0,84.0,7.4527893,61.824863,input,-30
2025-01-21 21:00:00,44.0,95.0,71.0,7.363617,71.38226,input,-29
2025-01-21 22:00:00,45.0,74.0,51.0,7.5185547,74.66595,input,-28
2025-01-21 23:00:00,37.0,64.0,36.0,7.725769,75.56979,input,-27
2025-01-22 00:00:00,44.0,49.0,28.0,7.9067993,76.18129,input,-26
2025-01-22 01:00:00,56.0,36.0,24.0,7.9892883,77.60821,input,-25
2025-01-22 02:00:00,57.0,33.0,24.0,8.083038,78.65229,input,-24
2025-01-22 03:00:00,53.0,33.0,21.0,8.105194,80.05033,input,-23
2025-01-22 04:00:00,50.0,35.0,23.0,8.110901,81.510376,input,-22
2025-01-22 05:00:00,43.0,43.0,23.0,8.23526,82.23379,input,-21
2025-01-22 06:00:00,40.0,46.0,22.0,8.514618,82.19838,input,-20
2025-01-22 07:00:00,37.0,48.0,24.0,8.590698,81.969444,input,-19
2025-01-22 08:00:00,43.0,46.0,23.0,8.611725,81.97211,input,-18
2025-01-22 09:00:00,47.0,47.0,22.0,8.778381,82.23013,input,-17
2025-01-22 10:00:00,75.0,36.0,26.0,9.667206,79.78702,input,-16
2025-01-22 11:00:00,95.0,26.0,32.0,10.712219,71.36965,input,-15
2025-01-22 12:00:00,103.0,25.0,28.0,11.357758,65.88646,input,-14
2025-01-22 13:00:00,110.0,25.0,29.0,11.711151,64.52758,input,-13
2025-01-22 14:00:00,105.0,24.0,25.0,11.778656,66.29021,input,-12
2025-01-22 15:00:00,97.0,26.0,16.0,11.555847,70.00364,input,-11
2025-01-22 16:00:00,103.0,23.0,14.0,11.120941,74.1843,input,-10
2025-01-22 17:00:00,93.0,28.0,14.0,10.707367,76.16337,input,-9
2025-01-22 18:00:00,86.0,29.0,12.0,10.401947,78.43113,input,-8
2025-01-22 19:00:00,77.0,34.0,17.0,10.406464,77.72603,input,-7
2025-01-22 20:00:00,73.0,35.0,27.0,10.500458,76.91047,input,-6
2025-01-22 21:00:00,63.0,40.0,21.0,10.60202,76.204155,input,-5
2025-01-22 22:00:00,56.0,42.0,14.0,10.644745,76.25978,input,-4
2025-01-22 23:00:00,50.0,46.0,21.0,10.612701,77.10339,input,-3
2025-01-23 00:00:00,38.0,53.0,22.0,10.660095,78.13391,input,-2
2025-01-23 01:00:00,13.0,74.0,23.0,10.702545,79.530075,input,-1
2025-01-23 02:00:00,16.0,65.0,27.0,10.727631,81.172195,input,0
2025-01-23 03:00:00,26.0,49.0,27.0,10.719879,83.15346,target,1
2025-01-23 04:00:00,30.0,45.0,30.0,10.712982,85.076996,target,2
2025-01-23 05:00:00,31.0,46.0,32.0,10.720673,87.48227,target,3
2025-01-23 06:00:00,37.0,46.0,25.0,10.258087,93.217834,target,4
2025-01-23 07:00:00,55.0,33.0,22.0,10.204712,94.09928,target,5
2025-01-23 08:00:00,52.0,35.0,19.0,9.966949,93.55916,target,6
2025-01-23 09:00:00,51.0,37.0,22.0,9.628326,93.65964,target,7
2025-01-23 10:00:00,54.0,37.0,20.0,9.83371,92.500885,target,8
2025-01-23 11:00:00,65.0,31.0,20.0,10.325165,88.536575,target,9
2025-01-23 12:00:00,76.0,25.0,19.0,10.328827,86.50476,target,10
2025-01-23 13:00:00,79.0,24.0,18.0,10.36322,84.00526,target,11
2025-01-23 14:00:00,89.0,17.0,18.0,10.219513,83.265305,target,12
2025-01-23 15:00:00,90.0,15.0,15.0,10.089203,82.82298,target,13
2025-01-23 16:00:00,87.0,16.0,16.0,9.74704,84.224045,target,14
2025-01-23 17:00:00,82.0,19.0,17.0,9.240387,86.6299,target,15
2025-01-23 18:00:00,81.0,20.0,18.0,8.980438,89.531296,target,16
2025-01-23 19:00:00,76.0,24.0,19.0,8.873138,90.98781,target,17
2025-01-23 20:00:00,69.0,28.0,27.0,8.900665,91.68556,target,18
2025-01-23 21:00:00,64.0,33.0,27.0,8.897614,92.23668,target,19
2025-01-23 22:00:00,61.0,35.0,24.0,8.774445,93.0109,target,20
2025-01-23 23:00:00,47.0,51.0,26.0,8.774811,92.24474,target,21
2025-01-24 00:00:00,52.0,48.0,32.0,8.669495,92.11144,target,22
2025-01-24 01:00:00,70.0,32.0,34.0,8.522949,91.9817,target,23
2025-01-24 02:00:00,84.0,19.0,35.0,8.458221,91.2638,target,24
2025-01-24 03:00:00,80.0,21.0,27.0,8.318726,90.72967,target,25
2025-01-24 04:00:00,70.0,26.0,23.0,8.179901,89.996605,target,26
2025-01-24 05:00:00,70.0,24.0,24.0,8.066986,89.49,target,27
2025-01-24 06:00:00,64.0,27.0,18.0,8.455658,88.53747,target,28
2025-01-24 07:00:00,66.0,26.0,14.0,8.453766,88.233955,target,29
2025-01-24 08:00:00,60.0,31.0,12.0,8.563629,87.71283,target,30
2025-01-24 09:00:00,53.0,40.0,14.0,8.82486,86.83841,target,31
2025-01-24 10:00:00,60.0,38.0,15.0,9.454132,84.75098,target,32
2025-01-24 11:00:00,77.0,28.0,17.0,10.273529,79.081215,target,33
2025-01-24 12:00:00,92.0,21.0,19.0,10.872498,74.82932,target,34
2025-01-24 13:00:00,98.0,19.0,22.0,10.794647,74.37203,target,35
2025-01-24 14:00:00,98.0,19.0,23.0,10.454926,73.58068,target,36
2025-01-24 15:00:00,100.0,17.0,23.0,9.989899,72.819496,target,37
2025-01-24 16:00:00,103.0,16.0,24.0,9.323639,74.11735,target,38
2025-01-24 17:00:00,102.0,20.0,23.0,8.605804,76.45438,target,39
2025-01-24 18:00:00,95.0,30.0,30.0,8.513794,77.49714,target,40
2025-01-24 19:00:00,73.0,42.0,35.0,8.278198,78.19916,target,41
2025-01-24 20:00:00,65.0,42.0,33.0,8.18338,78.24132,target,42
2025-01-24 21:00:00,60.0,44.0,22.0,8.112732,78.00448,target,43
2025-01-24 22:00:00,67.0,34.0,19.0,8.0295105,77.5694,target,44
2025-01-24 23:00:00,64.0,34.0,13.0,7.919861,77.36621,target,45
2025-01-25 00:00:00,69.0,28.0,10.0,7.778839,76.91614,target,46
2025-01-25 01:00:00,73.0,23.0,9.0,7.6896057,75.563614,target,47
2025-01-25 02:00:00,76.0,18.0,9.0,7.652191,74.26759,target,48
