time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-26 04:00:00,60.0,15.0,15.0,20.68863,93.705215,target,8
2025-03-26 05:00:00,50.0,18.0,14.0,20.606354,94.612816,target,9
2025-03-26 06:00:00,49.0,10.0,14.0,20.704498,93.89176,target,10
2025-03-26 07:00:00,46.0,9.0,18.0,20.62149,95.10655,target,11
2025-03-26 08:00:00,36.0,16.0,17.0,20.592438,93.76645,target,12
2025-03-26 09:00:00,78.0,13.0,14.0,20.926666,90.53522,target,13
2025-03-26 10:00:00,88.0,9.0,15.0,21.398346,87.419945,target,14
2025-03-26 11:00:00,90.0,4.0,11.0,21.682037,86.47378,target,15
2025-03-26 12:00:00,87.0,2.0,9.0,21.994537,85.69426,target,16
2025-03-26 13:00:00,91.0,3.0,10.0,22.289215,84.521835,target,17
2025-03-26 14:00:00,101.0,4.0,11.0,22.667389,83.4606,target,18
2025-03-26 15:00:00,97.0,4.0,11.0,22.771149,83.05916,target,19
2025-03-26 16:00:00,92.0,2.0,11.0,22.78775,83.33763,target,20
2025-03-26 17:00:00,87.0,3.0,10.0,22.699371,84.7482,target,21
2025-03-26 18:00:00,81.0,5.0,11.0,22.64444,87.13527,target,22
2025-03-26 19:00:00,75.0,10.0,11.0,22.36319,89.17948,target,23
2025-03-26 20:00:00,82.0,4.0,10.0,22.09488,89.910385,target,24
2025-03-26 21:00:00,80.0,4.0,10.0,21.99942,90.2347,target,25
2025-03-26 22:00:00,77.0,5.0,11.0,21.91983,90.65794,target,26
2025-03-26 23:00:00,56.0,10.0,12.0,21.865875,90.878044,target,27
2025-03-27 00:00:00,50.0,12.0,12.0,21.877838,90.63127,target,28
2025-03-27 01:00:00,62.0,8.0,11.0,21.816803,90.78106,target,29
2025-03-27 02:00:00,33.0,13.0,10.0,21.7753,90.84329,target,30
2025-03-27 03:00:00,27.0,21.0,10.0,21.704498,91.224205,target,31
2025-03-27 04:00:00,27.0,22.0,9.0,21.740875,91.42467,target,32
2025-03-27 05:00:00,33.0,18.0,8.0,21.73233,91.12101,target,33
2025-03-27 06:00:00,24.0,22.0,8.0,21.883453,89.57045,target,34
2025-03-27 07:00:00,40.0,6.0,10.0,21.968414,89.91725,target,35
2025-03-27 08:00:00,41.0,11.0,8.0,22.154938,86.886665,target,36
2025-03-27 09:00:00,63.0,8.0,11.0,22.325104,84.7262,target,37
2025-03-27 10:00:00,66.0,9.0,12.0,22.629791,84.46039,target,38
2025-03-27 11:00:00,71.0,3.0,13.0,22.620026,87.01678,target,39
2025-03-27 12:00:00,71.0,6.0,14.0,22.709625,88.30665,target,40
2025-03-27 13:00:00,72.0,6.0,16.0,22.989655,88.226105,target,41
2025-03-27 14:00:00,67.0,2.0,12.0,23.092926,89.757095,target,42
2025-03-27 15:00:00,61.0,1.0,12.0,23.32022,89.971306,target,43
2025-03-27 16:00:00,57.0,2.0,12.0,23.4711,90.273155,target,44
2025-03-27 17:00:00,56.0,1.0,12.0,23.575592,90.61418,target,45
2025-03-27 18:00:00,51.0,2.0,13.0,23.865631,94.394936,target,46
2025-03-27 19:00:00,50.0,3.0,11.0,23.557526,95.96335,target,47
2025-03-27 20:00:00,49.0,4.0,12.0,23.28653,96.5472,target,48
