time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-02 18:00:00,67.0,17.0,10.0,14.01236,54.463604,input,-49
2025-05-02 19:00:00,71.0,15.0,9.0,14.101715,54.13291,input,-48
2025-05-02 20:00:00,63.0,19.0,10.0,14.13736,53.373123,input,-47
2025-05-02 21:00:00,54.0,28.0,12.0,14.311432,51.947376,input,-46
2025-05-02 22:00:00,46.0,33.0,13.0,14.323395,50.799633,input,-45
2025-05-02 23:00:00,49.0,28.0,12.0,14.187897,49.584846,input,-44
2025-05-03 00:00:00,50.0,25.0,10.0,13.622467,47.643364,input,-43
2025-05-03 01:00:00,41.0,31.0,11.0,12.965485,40.76327,input,-42
2025-05-03 02:00:00,52.0,19.0,10.0,12.801422,29.834694,input,-41
2025-05-03 03:00:00,50.0,19.0,9.0,12.685211,23.679255,input,-40
2025-05-03 04:00:00,55.0,13.0,9.0,12.655182,20.466162,input,-39
2025-05-03 05:00:00,43.0,17.0,11.0,12.25528,19.522923,input,-38
2025-05-03 06:00:00,33.0,26.0,12.0,12.466217,19.12587,input,-37
2025-05-03 07:00:00,49.0,19.0,11.0,12.185699,20.165226,input,-36
2025-05-03 08:00:00,72.0,9.0,8.0,13.354889,19.297302,input,-35
2025-05-03 09:00:00,85.0,2.0,9.0,14.984772,13.133381,input,-34
2025-05-03 10:00:00,89.0,1.0,7.0,15.985748,11.433018,input,-33
2025-05-03 11:00:00,89.0,1.0,6.0,16.883453,11.317348,input,-32
2025-05-03 12:00:00,95.0,2.0,6.0,17.865143,11.277831,input,-31
2025-05-03 13:00:00,99.0,2.0,7.0,18.992584,10.991861,input,-30
2025-05-03 14:00:00,100.0,2.0,7.0,20.34439,9.955355,input,-29
2025-05-03 15:00:00,103.0,2.0,8.0,21.447662,9.175165,input,-28
2025-05-03 16:00:00,104.0,2.0,8.0,22.09317,8.525463,input,-27
2025-05-03 17:00:00,105.0,2.0,7.0,22.364655,8.471595,input,-26
2025-05-03 18:00:00,106.0,2.0,8.0,21.46231,11.440378,input,-25
2025-05-03 19:00:00,104.0,1.0,9.0,20.62149,12.476527,input,-24
2025-05-03 20:00:00,106.0,4.0,13.0,19.229645,14.519882,input,-23
2025-05-03 21:00:00,108.0,5.0,16.0,17.695465,17.432331,input,-22
2025-05-03 22:00:00,105.0,5.0,15.0,16.708405,19.722406,input,-21
2025-05-03 23:00:00,96.0,9.0,16.0,16.012848,21.051645,input,-20
2025-05-04 00:00:00,92.0,9.0,19.0,15.454742,21.972176,input,-19
2025-05-04 01:00:00,85.0,12.0,14.0,14.888092,22.951117,input,-18
2025-05-04 02:00:00,75.0,18.0,15.0,14.250885,24.5369,input,-17
2025-05-04 03:00:00,69.0,20.0,16.0,13.732819,26.23624,input,-16
2025-05-04 04:00:00,63.0,22.0,17.0,13.283112,28.164167,input,-15
2025-05-04 05:00:00,59.0,23.0,17.0,12.739655,30.103811,input,-14
2025-05-04 06:00:00,55.0,26.0,23.0,12.667877,30.863152,input,-13
2025-05-04 07:00:00,27.0,50.0,26.0,12.8229065,30.576256,input,-12
2025-05-04 08:00:00,29.0,41.0,25.0,14.506989,30.097046,input,-11
2025-05-04 09:00:00,52.0,26.0,23.0,16.87442,22.536963,input,-10
2025-05-04 10:00:00,80.0,8.0,16.0,18.932037,17.384018,input,-9
2025-05-04 11:00:00,85.0,6.0,10.0,20.564362,14.82416,input,-8
2025-05-04 12:00:00,95.0,4.0,10.0,21.871002,13.417737,input,-7
2025-05-04 13:00:00,115.0,3.0,17.0,22.94693,12.830706,input,-6
2025-05-04 14:00:00,133.0,5.0,26.0,23.770416,12.8587475,input,-5
2025-05-04 15:00:00,154.0,8.0,35.0,24.24234,13.503275,input,-4
2025-05-04 16:00:00,165.0,11.0,37.0,24.490143,14.288859,input,-3
2025-05-04 17:00:00,167.0,10.0,41.0,24.561676,15.392998,input,-2
2025-05-04 18:00:00,150.0,17.0,38.0,23.522125,17.084072,input,-1
2025-05-04 19:00:00,150.0,12.0,35.0,22.944244,18.417637,input,0
2025-05-04 20:00:00,121.0,27.0,45.0,22.539948,19.716015,target,1
2025-05-04 21:00:00,138.0,12.0,38.0,21.242584,23.519842,target,2
2025-05-04 22:00:00,127.0,13.0,28.0,19.373444,28.9328,target,3
2025-05-04 23:00:00,116.0,14.0,28.0,17.326813,35.969315,target,4
2025-05-05 00:00:00,107.0,18.0,31.0,15.328278,44.8094,target,5
2025-05-05 01:00:00,107.0,17.0,33.0,13.6354065,55.04218,target,6
2025-05-05 02:00:00,96.0,16.0,37.0,11.919342,69.71959,target,7
2025-05-05 03:00:00,85.0,18.0,38.0,11.153473,77.34129,target,8
2025-05-05 04:00:00,83.0,18.0,39.0,10.589508,82.03121,target,9
2025-05-05 05:00:00,78.0,16.0,41.0,10.145172,82.66615,target,10
2025-05-05 06:00:00,79.0,13.0,40.0,11.440338,80.24138,target,11
2025-05-05 07:00:00,82.0,12.0,38.0,11.840973,80.27984,target,12
2025-05-05 08:00:00,92.0,6.0,39.0,12.916168,73.588684,target,13
2025-05-05 09:00:00,93.0,9.0,52.0,14.122467,65.18822,target,14
2025-05-05 10:00:00,100.0,7.0,51.0,15.546295,58.043407,target,15
2025-05-05 11:00:00,109.0,7.0,48.0,16.669586,52.644245,target,16
2025-05-05 12:00:00,116.0,7.0,47.0,17.602692,49.74237,target,17
2025-05-05 13:00:00,118.0,9.0,47.0,18.734283,45.68322,target,18
2025-05-05 14:00:00,116.0,11.0,47.0,19.82022,42.60813,target,19
2025-05-05 15:00:00,115.0,10.0,51.0,20.291412,42.422073,target,20
2025-05-05 16:00:00,111.0,10.0,52.0,19.55899,48.420746,target,21
2025-05-05 17:00:00,101.0,17.0,56.0,16.656403,73.23469,target,22
2025-05-05 18:00:00,95.0,18.0,55.0,16.04361,72.85556,target,23
2025-05-05 19:00:00,89.0,18.0,49.0,15.660065,79.462,target,24
2025-05-05 20:00:00,81.0,21.0,54.0,15.203766,83.10398,target,25
2025-05-05 21:00:00,86.0,9.0,33.0,14.748688,83.66104,target,26
2025-05-05 22:00:00,86.0,2.0,13.0,14.16275,83.76718,target,27
2025-05-05 23:00:00,82.0,5.0,10.0,13.459137,83.56755,target,28
2025-05-06 00:00:00,79.0,6.0,9.0,13.029449,78.699745,target,29
2025-05-06 01:00:00,83.0,4.0,10.0,12.4774475,72.487076,target,30
2025-05-06 02:00:00,80.0,4.0,9.0,12.064606,66.685356,target,31
2025-05-06 03:00:00,78.0,3.0,8.0,11.7291565,63.25309,target,32
2025-05-06 04:00:00,78.0,2.0,6.0,11.465973,60.837196,target,33
2025-05-06 05:00:00,72.0,4.0,6.0,11.269928,58.578194,target,34
2025-05-06 06:00:00,68.0,6.0,6.0,10.850006,57.966057,target,35
2025-05-06 07:00:00,66.0,9.0,10.0,10.866852,60.090557,target,36
2025-05-06 08:00:00,83.0,3.0,13.0,12.261139,54.508713,target,37
2025-05-06 09:00:00,82.0,5.0,14.0,14.014069,42.986355,target,38
2025-05-06 10:00:00,87.0,5.0,15.0,15.580719,35.859776,target,39
2025-05-06 11:00:00,89.0,5.0,13.5,17.003815,30.932947,target,40
2025-05-06 12:00:00,98.0,4.0,12.0,18.258453,27.676054,target,41
2025-05-06 13:00:00,106.0,2.0,10.0,19.212067,25.658169,target,42
2025-05-06 14:00:00,108.0,2.0,10.0,19.905182,24.165741,target,43
2025-05-06 15:00:00,108.0,7.0,9.0,20.36856,23.268631,target,44
2025-05-06 16:00:00,119.0,8.0,10.0,20.58902,22.541382,target,45
2025-05-06 17:00:00,125.0,7.0,12.0,20.545319,23.021305,target,46
2025-05-06 18:00:00,129.0,7.0,10.0,19.953522,27.006989,target,47
2025-05-06 19:00:00,125.0,8.0,11.0,19.234283,29.832245,target,48
