time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-19 06:00:00,35.0,30.0,3.0,-2.1080627,23.371037,input,-62
2025-02-19 07:00:00,8.0,62.0,9.0,-2.1995544,23.687672,input,-61
2025-02-19 08:00:00,4.0,69.0,18.0,-2.3537903,24.18702,input,-60
2025-02-19 09:00:00,19.0,57.0,16.0,-2.4126282,24.883518,input,-59
2025-02-19 10:00:00,36.0,37.0,12.0,-2.0675964,26.494946,input,-58
2025-02-19 11:00:00,44.0,29.0,8.0,-1.0831299,23.187471,input,-57
2025-02-19 12:00:00,51.0,23.0,8.0,-0.38052368,21.838875,input,-56
2025-02-19 13:00:00,56.0,16.0,9.0,0.3357849,20.642723,input,-55
2025-02-19 14:00:00,62.0,12.0,8.0,1.0503235,19.676575,input,-54
2025-02-19 15:00:00,67.0,10.0,8.0,1.6294861,19.18164,input,-53
2025-02-19 16:00:00,68.0,10.0,9.0,2.073639,18.475752,input,-52
2025-02-19 17:00:00,66.0,13.0,9.0,2.0108948,18.805855,input,-51
2025-02-19 18:00:00,63.0,15.0,10.0,2.0245667,19.297632,input,-50
2025-02-19 19:00:00,51.0,24.0,13.0,1.7718811,20.293434,input,-49
2025-02-19 20:00:00,44.0,30.0,14.0,1.6576233,21.149704,input,-48
2025-02-19 21:00:00,29.0,47.0,19.0,1.4789124,21.965172,input,-47
2025-02-19 22:00:00,26.0,50.0,19.0,0.96987915,22.185154,input,-46
2025-02-19 23:00:00,43.0,33.0,10.0,-0.091156006,19.711042,input,-45
2025-02-20 00:00:00,52.0,21.0,7.0,-1.4154968,18.105797,input,-44
2025-02-20 01:00:00,50.0,22.0,6.0,-2.4272766,19.140781,input,-43
2025-02-20 02:00:00,49.0,22.0,3.0,-2.8502502,21.413826,input,-42
2025-02-20 03:00:00,46.0,24.0,10.0,-3.0440369,22.1325,input,-41
2025-02-20 04:00:00,29.0,37.0,35.0,-3.1910706,22.684986,input,-40
2025-02-20 05:00:00,28.0,37.0,37.0,-3.3563843,23.049707,input,-39
2025-02-20 06:00:00,30.0,34.0,39.0,-3.7778625,26.114128,input,-38
2025-02-20 07:00:00,27.0,38.0,40.0,-4.015747,27.223476,input,-37
2025-02-20 08:00:00,8.0,65.0,44.0,-4.2315063,29.930319,input,-36
2025-02-20 09:00:00,22.0,50.0,43.0,-4.3698425,31.60877,input,-35
2025-02-20 10:00:00,38.0,38.0,24.0,-3.4680176,28.309444,input,-34
2025-02-20 11:00:00,50.0,27.0,19.0,-2.348175,26.098637,input,-33
2025-02-20 12:00:00,58.0,21.0,11.0,-1.3486328,25.095972,input,-32
2025-02-20 13:00:00,63.0,14.0,7.0,-0.44100952,23.546707,input,-31
2025-02-20 14:00:00,66.0,13.0,7.0,0.49917603,21.45514,input,-30
2025-02-20 15:00:00,71.0,11.0,6.0,1.3019104,18.795998,input,-29
2025-02-20 16:00:00,70.0,11.0,8.0,1.8695374,16.558971,input,-28
2025-02-20 17:00:00,69.0,11.0,9.0,2.01651,15.606722,input,-27
2025-02-20 18:00:00,69.0,10.0,8.0,1.8077698,15.4129505,input,-26
2025-02-20 19:00:00,59.0,19.0,8.0,1.698883,15.078773,input,-25
2025-02-20 20:00:00,43.0,35.0,12.0,1.3409729,15.059644,input,-24
2025-02-20 21:00:00,41.0,34.0,14.0,0.65444946,16.047592,input,-23
2025-02-20 22:00:00,51.0,24.0,9.0,-0.27023315,17.632294,input,-22
2025-02-20 23:00:00,60.0,14.0,3.0,-1.2394714,18.606285,input,-21
2025-02-21 00:00:00,63.0,11.0,3.0,-2.05896,18.667433,input,-20
2025-02-21 01:00:00,55.0,18.0,3.0,-2.5898132,19.701208,input,-19
2025-02-21 02:00:00,58.0,13.0,3.0,-2.94516,21.192806,input,-18
2025-02-21 03:00:00,54.0,17.0,3.0,-3.2697449,21.645763,input,-17
2025-02-21 04:00:00,52.0,19.0,3.0,-3.5819397,22.127266,input,-16
2025-02-21 05:00:00,56.0,14.0,3.0,-3.8834534,22.58923,input,-15
2025-02-21 06:00:00,57.0,12.0,3.0,-4.4882507,24.78714,input,-14
2025-02-21 07:00:00,57.0,11.0,3.0,-4.8892517,25.292652,input,-13
2025-02-21 08:00:00,54.0,15.0,3.0,-5.278656,25.955893,input,-12
2025-02-21 09:00:00,58.0,12.0,3.0,-5.4250793,27.557655,input,-11
2025-02-21 10:00:00,62.0,8.0,3.0,-4.9618225,27.716524,input,-10
2025-02-21 11:00:00,64.0,6.0,3.0,-4.2188416,27.68457,input,-9
2025-02-21 12:00:00,67.0,4.0,3.0,-3.4616394,27.397182,input,-8
2025-02-21 13:00:00,68.0,4.0,3.0,-2.573639,26.619177,input,-7
2025-02-21 14:00:00,68.0,6.0,3.0,-1.6192322,25.420704,input,-6
2025-02-21 15:00:00,65.0,9.0,7.0,-0.730072,23.494888,input,-5
2025-02-21 16:00:00,65.0,11.0,9.0,-0.09237671,22.072891,input,-4
2025-02-21 17:00:00,68.0,10.0,12.0,-0.035980225,21.74359,input,-3
2025-02-21 18:00:00,63.0,14.0,14.0,-0.33114624,24.17226,input,-2
2025-02-21 19:00:00,57.0,19.0,16.0,-0.55599976,24.23207,input,-1
2025-02-21 20:00:00,44.0,31.0,18.0,-0.7522888,24.825352,input,0
2025-02-21 21:00:00,40.0,36.0,16.0,-1.1213074,24.849163,target,1
2025-02-21 22:00:00,39.0,38.0,13.0,-1.9439697,23.385345,target,2
2025-02-21 23:00:00,55.0,18.0,7.0,-3.0969849,22.337662,target,3
2025-02-22 00:00:00,59.0,11.0,3.0,-4.0431824,22.97687,target,4
2025-02-22 01:00:00,55.0,14.0,3.0,-4.368469,23.966904,target,5
2025-02-22 02:00:00,58.0,9.0,3.0,-4.4829407,23.762249,target,6
2025-02-22 03:00:00,57.0,10.0,3.0,-4.6340027,23.471048,target,7
2025-02-22 04:00:00,58.0,8.0,3.0,-4.75943,22.842016,target,8
2025-02-22 05:00:00,57.0,9.0,3.0,-4.836731,22.27127,target,9
2025-02-22 06:00:00,57.0,9.0,3.0,-5.914032,25.058208,target,10
2025-02-22 07:00:00,53.0,13.0,3.0,-6.0451965,24.476192,target,11
2025-02-22 08:00:00,38.0,31.0,3.0,-6.144684,23.755888,target,12
2025-02-22 09:00:00,51.0,17.0,3.0,-6.358368,26.260239,target,13
2025-02-22 10:00:00,53.0,17.0,3.0,-5.451233,24.852058,target,14
2025-02-22 11:00:00,59.0,11.0,3.0,-4.5499573,23.09608,target,15
2025-02-22 12:00:00,65.0,6.0,3.0,-3.6796265,21.65979,target,16
2025-02-22 13:00:00,66.0,5.0,6.0,-2.8067322,20.468418,target,17
2025-02-22 14:00:00,70.0,4.0,3.0,-1.8733826,18.666008,target,18
2025-02-22 15:00:00,71.0,5.0,6.0,-0.7749939,16.23814,target,19
2025-02-22 16:00:00,71.5,6.0,9.0,0.28433228,13.062928,target,20
2025-02-22 17:00:00,72.0,8.0,12.0,0.7521057,11.883011,target,21
2025-02-22 18:00:00,75.0,8.0,14.0,0.54678345,13.209007,target,22
2025-02-22 19:00:00,71.0,11.0,17.0,0.27676392,13.85494,target,23
2025-02-22 20:00:00,64.0,16.0,18.0,-0.47470093,16.9141,target,24
2025-02-22 21:00:00,46.0,32.0,22.0,-1.4139099,19.551685,target,25
2025-02-22 22:00:00,48.0,28.0,20.0,-2.5247498,18.529722,target,26
2025-02-22 23:00:00,65.0,8.0,12.0,-4.0186462,20.427208,target,27
2025-02-23 00:00:00,67.0,9.0,9.0,-5.006134,22.411938,target,28
2025-02-23 01:00:00,68.0,6.0,3.0,-5.6993103,23.392212,target,29
2025-02-23 02:00:00,62.0,10.0,3.0,-6.224518,23.840042,target,30
2025-02-23 03:00:00,62.0,10.0,3.0,-6.653351,24.301054,target,31
2025-02-23 04:00:00,65.0,8.0,3.0,-6.9789734,24.455269,target,32
2025-02-23 05:00:00,66.0,8.0,3.0,-7.2234497,24.411966,target,33
2025-02-23 06:00:00,64.0,11.0,3.0,-7.1686707,25.367249,target,34
2025-02-23 07:00:00,56.0,18.0,3.0,-7.342621,24.957817,target,35
2025-02-23 08:00:00,54.0,20.0,3.0,-7.543396,24.84242,target,36
2025-02-23 09:00:00,67.0,10.0,3.0,-7.405487,25.120852,target,37
2025-02-23 10:00:00,78.0,2.0,3.0,-6.861664,24.902718,target,38
2025-02-23 11:00:00,77.0,3.0,3.0,-5.8330994,23.93959,target,39
2025-02-23 12:00:00,78.0,2.0,3.0,-4.493744,22.35458,target,40
2025-02-23 13:00:00,79.0,3.0,3.0,-2.9786072,20.473019,target,41
2025-02-23 14:00:00,80.0,3.0,3.0,-1.4832458,18.59118,target,42
2025-02-23 15:00:00,79.0,4.0,3.0,-0.12362671,16.890972,target,43
2025-02-23 16:00:00,79.0,5.0,3.0,0.96499634,15.408804,target,44
2025-02-23 17:00:00,77.0,8.0,8.0,1.5846252,14.346273,target,45
2025-02-23 18:00:00,74.0,10.0,10.0,1.2884827,14.910679,target,46
2025-02-23 19:00:00,72.0,12.0,9.0,1.4710999,14.151856,target,47
2025-02-23 20:00:00,66.0,16.0,12.0,1.4906311,13.918603,target,48
