time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-30 12:00:00,146.0,10.0,34.0,28.014069,67.381645,input,-43
2025-06-30 13:00:00,157.0,8.0,28.0,28.818268,63.041756,input,-42
2025-06-30 14:00:00,168.0,7.0,27.0,29.460602,60.430996,input,-41
2025-06-30 15:00:00,170.0,8.0,23.0,29.926422,58.837868,input,-40
2025-06-30 16:00:00,178.0,7.0,23.0,30.349274,57.041153,input,-39
2025-06-30 17:00:00,185.0,8.0,25.0,30.535553,56.986286,input,-38
2025-06-30 18:00:00,178.0,9.0,29.0,29.3732,65.97198,input,-37
2025-06-30 19:00:00,169.5,11.5,31.0,29.239166,68.35667,input,-36
2025-06-30 20:00:00,161.0,14.0,33.0,28.794098,72.16938,input,-35
2025-06-30 21:00:00,136.0,20.0,33.0,28.15689,76.27849,input,-34
2025-06-30 22:00:00,122.0,19.5,35.0,27.420807,79.42249,input,-33
2025-06-30 23:00:00,108.0,19.0,37.0,26.77237,81.98322,input,-32
2025-07-01 00:00:00,90.0,23.0,50.0,25.904205,86.35272,input,-31
2025-07-01 01:00:00,90.0,17.0,47.0,24.919098,91.09575,input,-30
2025-07-01 02:00:00,101.0,11.0,15.0,24.265778,94.15284,input,-29
2025-07-01 03:00:00,79.0,15.0,31.0,23.98648,95.76712,input,-28
2025-07-01 04:00:00,69.0,14.0,43.0,23.791168,96.31576,input,-27
2025-07-01 05:00:00,68.0,14.0,41.0,23.59488,96.888664,input,-26
2025-07-01 06:00:00,61.0,13.0,46.0,25.268463,88.9006,input,-25
2025-07-01 07:00:00,47.0,16.0,51.0,25.230377,88.97555,input,-24
2025-07-01 08:00:00,46.0,16.0,52.0,25.12857,90.84702,input,-23
2025-07-01 09:00:00,57.0,16.0,47.0,25.233551,90.81303,input,-22
2025-07-01 10:00:00,44.0,23.0,52.0,25.712067,88.35981,input,-21
2025-07-01 11:00:00,94.0,9.0,19.0,26.092682,84.16366,input,-20
2025-07-01 12:00:00,105.0,9.0,17.0,26.79483,79.08161,input,-19
2025-07-01 13:00:00,116.0,7.0,13.0,27.597076,75.382545,input,-18
2025-07-01 14:00:00,124.0,6.0,11.0,28.565094,70.60167,input,-17
2025-07-01 15:00:00,130.0,6.0,9.0,29.321198,67.22568,input,-16
2025-07-01 16:00:00,134.0,7.0,12.0,30.044098,63.854794,input,-15
2025-07-01 17:00:00,132.0,7.0,13.0,30.340973,63.0106,input,-14
2025-07-01 18:00:00,129.0,7.0,12.0,28.798248,69.20442,input,-13
2025-07-01 19:00:00,122.0,7.5,14.0,28.54654,73.27232,input,-12
2025-07-01 20:00:00,115.0,8.0,16.0,28.115143,77.038826,input,-11
2025-07-01 21:00:00,95.0,21.0,20.0,27.689117,79.60203,input,-10
2025-07-01 22:00:00,58.0,41.0,20.0,27.021637,82.52326,input,-9
2025-07-01 23:00:00,61.0,29.0,20.0,26.059723,85.50593,input,-8
2025-07-02 00:00:00,48.0,36.0,21.0,25.427399,87.56503,input,-7
2025-07-02 01:00:00,38.0,30.0,25.0,24.994781,89.37786,input,-6
2025-07-02 02:00:00,37.0,26.0,25.0,24.236725,91.58622,input,-5
2025-07-02 03:00:00,36.0,22.0,26.0,24.010895,93.8634,input,-4
2025-07-02 04:00:00,27.0,22.0,31.0,23.669098,96.081566,input,-3
2025-07-02 05:00:00,27.0,19.0,39.0,23.210846,97.4267,input,-2
2025-07-02 06:00:00,24.0,23.0,43.0,24.276764,95.11284,input,-1
2025-07-02 07:00:00,28.0,21.0,45.0,24.971832,93.2193,input,0
2025-07-02 08:00:00,39.0,16.0,46.0,25.944,89.77433,target,1
2025-07-02 09:00:00,43.0,20.0,48.0,27.085846,83.34868,target,2
2025-07-02 10:00:00,65.0,18.0,43.0,28.362213,76.118996,target,3
2025-07-02 11:00:00,106.0,10.0,31.0,29.36734,70.61091,target,4
2025-07-02 12:00:00,125.0,7.0,21.0,29.901031,66.3006,target,5
2025-07-02 13:00:00,139.0,7.0,19.0,30.516754,62.520638,target,6
2025-07-02 14:00:00,145.0,7.0,16.0,31.016022,60.15876,target,7
2025-07-02 15:00:00,150.0,7.0,17.0,31.27481,59.240124,target,8
2025-07-02 16:00:00,158.0,8.0,19.0,30.433502,65.61522,target,9
2025-07-02 17:00:00,135.0,11.0,29.0,29.49112,73.9947,target,10
2025-07-02 18:00:00,125.0,12.0,35.0,28.235016,81.71512,target,11
2025-07-02 19:00:00,113.0,15.0,33.0,27.203766,87.20616,target,12
2025-07-02 20:00:00,82.0,12.0,14.0,26.557037,90.79518,target,13
2025-07-02 21:00:00,77.0,8.0,3.0,26.118317,92.88652,target,14
2025-07-02 22:00:00,76.0,9.0,3.0,25.717682,94.27613,target,15
2025-07-02 23:00:00,69.0,10.0,3.0,25.559967,93.84698,target,16
2025-07-03 00:00:00,71.0,9.0,3.0,25.51944,94.27458,target,17
2025-07-03 01:00:00,67.0,9.0,7.0,25.327057,96.29227,target,18
2025-07-03 02:00:00,63.0,8.0,11.0,25.190094,98.07092,target,19
2025-07-03 03:00:00,59.0,8.0,14.0,25.01065,99.681595,target,20
2025-07-03 04:00:00,54.0,8.0,20.0,24.951569,100.02643,target,21
2025-07-03 05:00:00,49.0,9.0,23.0,24.877106,99.8251,target,22
2025-07-03 06:00:00,46.0,9.0,24.0,25.374176,94.77641,target,23
2025-07-03 07:00:00,43.0,13.0,20.0,25.245026,94.86946,target,24
2025-07-03 08:00:00,47.0,13.0,15.0,25.104645,93.93358,target,25
2025-07-03 09:00:00,62.0,8.0,13.0,25.772614,88.49324,target,26
2025-07-03 10:00:00,65.0,9.0,13.0,27.042389,80.61861,target,27
2025-07-03 11:00:00,70.0,7.0,10.0,27.562408,78.99297,target,28
2025-07-03 12:00:00,72.0,7.0,10.0,28.042633,78.05825,target,29
2025-07-03 13:00:00,81.0,5.0,9.0,28.354156,75.83421,target,30
2025-07-03 14:00:00,78.0,8.0,11.0,27.86905,81.81152,target,31
2025-07-03 15:00:00,72.0,10.0,15.0,27.38858,86.58781,target,32
2025-07-03 16:00:00,83.0,7.0,15.0,27.449127,86.80234,target,33
2025-07-03 17:00:00,90.0,7.0,17.0,27.431793,86.653694,target,34
2025-07-03 18:00:00,85.0,8.0,19.0,27.8378,81.29193,target,35
2025-07-03 19:00:00,74.0,12.0,22.0,27.57486,85.150444,target,36
2025-07-03 20:00:00,68.0,10.0,25.0,27.187653,87.74383,target,37
2025-07-03 21:00:00,60.0,12.0,28.0,26.798737,89.68498,target,38
2025-07-03 22:00:00,48.0,15.0,29.0,26.48404,91.24361,target,39
2025-07-03 23:00:00,40.0,17.0,31.0,26.115631,93.3312,target,40
2025-07-04 00:00:00,34.0,20.0,34.0,25.785065,95.18451,target,41
2025-07-04 01:00:00,53.0,18.0,40.0,25.45816,96.98093,target,42
2025-07-04 02:00:00,54.0,15.0,43.0,25.053864,98.18411,target,43
2025-07-04 03:00:00,52.0,12.0,48.0,24.819977,99.26288,target,44
2025-07-04 04:00:00,44.0,13.0,53.0,24.648346,99.75308,target,45
2025-07-04 05:00:00,39.0,14.0,47.0,24.401031,99.72095,target,46
2025-07-04 06:00:00,42.0,10.0,43.0,25.10318,98.60335,target,47
2025-07-04 07:00:00,35.0,16.0,41.0,25.321442,96.69542,target,48
