time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-02 14:00:00,170.0,9.0,17.0,31.441803,57.250595,input,-42
2025-08-02 15:00:00,182.0,10.0,19.0,31.777008,56.080395,input,-41
2025-08-02 16:00:00,180.0,8.0,20.0,31.789215,57.517296,input,-40
2025-08-02 17:00:00,168.0,9.0,20.0,31.622955,61.40533,input,-39
2025-08-02 18:00:00,171.0,8.0,25.0,31.825104,61.696217,input,-38
2025-08-02 19:00:00,154.0,21.0,29.0,31.65982,66.35392,input,-37
2025-08-02 20:00:00,143.0,26.0,32.0,31.339264,72.68775,input,-36
2025-08-02 21:00:00,100.0,40.0,40.0,30.959381,77.46086,input,-35
2025-08-02 22:00:00,90.0,46.0,43.0,30.427399,79.18756,input,-34
2025-08-02 23:00:00,99.0,26.0,49.0,29.734283,79.78407,input,-33
2025-08-03 00:00:00,113.0,12.0,44.0,28.973297,80.51022,input,-32
2025-08-03 01:00:00,95.0,16.0,41.0,28.630524,81.87301,input,-31
2025-08-03 02:00:00,107.0,10.0,22.0,28.008698,86.16081,input,-30
2025-08-03 03:00:00,112.0,12.0,8.0,27.281647,89.450264,input,-29
2025-08-03 04:00:00,83.0,14.0,29.0,26.394196,90.8759,input,-28
2025-08-03 05:00:00,85.0,12.0,20.0,25.287506,92.393326,input,-27
2025-08-03 06:00:00,79.0,13.0,21.0,25.706696,91.6344,input,-26
2025-08-03 07:00:00,78.0,14.0,19.0,25.586823,88.79106,input,-25
2025-08-03 08:00:00,79.0,15.0,18.0,26.033356,84.425,input,-24
2025-08-03 09:00:00,89.0,15.0,11.0,26.982819,80.6006,input,-23
2025-08-03 10:00:00,107.0,9.0,10.0,28.258942,73.83951,input,-22
2025-08-03 11:00:00,121.0,7.0,13.0,29.28897,69.18676,input,-21
2025-08-03 12:00:00,129.0,9.0,13.0,29.998688,66.23277,input,-20
2025-08-03 13:00:00,149.0,7.0,11.0,30.778717,62.588207,input,-19
2025-08-03 14:00:00,160.0,7.0,9.0,31.585602,59.716015,input,-18
2025-08-03 15:00:00,146.0,6.0,10.0,32.136383,58.188377,input,-17
2025-08-03 16:00:00,138.0,6.0,10.0,32.500885,57.68262,input,-16
2025-08-03 17:00:00,136.0,14.0,10.0,32.618073,58.568012,input,-15
2025-08-03 18:00:00,147.0,7.0,11.0,32.559723,68.611206,input,-14
2025-08-03 19:00:00,135.0,16.0,12.0,31.728668,75.68162,input,-13
2025-08-03 20:00:00,107.0,33.0,16.0,30.336334,78.5713,input,-12
2025-08-03 21:00:00,106.0,24.0,21.0,29.149078,80.86068,input,-11
2025-08-03 22:00:00,110.0,12.0,25.0,28.339508,82.778404,input,-10
2025-08-03 23:00:00,99.0,12.0,31.0,27.738922,84.363464,input,-9
2025-08-04 00:00:00,85.0,13.0,37.0,27.414703,86.42596,input,-8
2025-08-04 01:00:00,71.0,13.0,34.0,27.102936,88.45623,input,-7
2025-08-04 02:00:00,68.0,12.0,29.0,26.89444,89.46781,input,-6
2025-08-04 03:00:00,73.0,11.0,30.0,26.828278,89.70811,input,-5
2025-08-04 04:00:00,78.0,10.0,28.0,26.726715,90.18715,input,-4
2025-08-04 05:00:00,73.0,11.0,31.0,26.556305,90.46001,input,-3
2025-08-04 06:00:00,74.0,9.0,32.0,27.237213,81.9832,input,-2
2025-08-04 07:00:00,70.0,12.0,32.0,26.917145,83.68262,input,-1
2025-08-04 08:00:00,71.0,13.0,27.0,26.882477,81.44878,input,0
2025-08-04 09:00:00,79.0,13.0,22.0,27.18692,77.07457,target,1
2025-08-04 10:00:00,87.0,13.0,19.0,27.360748,75.95517,target,2
2025-08-04 11:00:00,109.0,10.0,20.0,28.174957,69.98036,target,3
2025-08-04 12:00:00,124.0,8.0,18.0,28.925201,65.67906,target,4
2025-08-04 13:00:00,125.0,6.0,19.0,29.339996,65.42326,target,5
2025-08-04 14:00:00,120.0,9.0,21.0,29.783112,64.79958,target,6
2025-08-04 15:00:00,134.0,6.0,19.0,30.075104,65.2802,target,7
2025-08-04 16:00:00,141.0,6.0,20.0,29.211578,70.8751,target,8
2025-08-04 17:00:00,137.0,7.0,19.0,28.984283,71.9969,target,9
2025-08-04 18:00:00,115.0,8.0,13.0,28.632477,76.79978,target,10
2025-08-04 19:00:00,98.0,10.0,10.0,28.253815,78.723595,target,11
2025-08-04 20:00:00,91.0,10.0,8.0,27.949371,79.000946,target,12
2025-08-04 21:00:00,81.0,12.0,11.0,27.788483,81.32738,target,13
2025-08-04 22:00:00,69.0,16.0,13.0,27.371246,83.58563,target,14
2025-08-04 23:00:00,62.0,17.0,16.0,26.828033,86.51701,target,15
2025-08-05 00:00:00,56.0,17.5,24.0,26.330475,89.1762,target,16
2025-08-05 01:00:00,50.0,18.0,32.0,25.950348,91.327805,target,17
2025-08-05 02:00:00,45.0,20.0,37.0,25.654694,93.03957,target,18
2025-08-05 03:00:00,46.0,19.0,36.0,25.568024,93.752075,target,19
2025-08-05 04:00:00,41.0,19.0,36.0,25.536285,94.43248,target,20
2025-08-05 05:00:00,46.0,18.0,29.0,25.487457,95.50633,target,21
2025-08-05 06:00:00,49.0,15.0,32.0,25.347565,96.668884,target,22
2025-08-05 07:00:00,43.0,16.0,31.0,25.391998,97.29907,target,23
2025-08-05 08:00:00,33.0,21.0,29.0,25.872955,93.09885,target,24
2025-08-05 09:00:00,31.0,22.0,29.0,26.441315,90.41791,target,25
2025-08-05 10:00:00,48.0,9.0,10.0,26.86148,90.07991,target,26
2025-08-05 11:00:00,58.0,9.0,3.0,27.360992,89.772514,target,27
2025-08-05 12:00:00,75.0,7.0,7.0,28.058746,84.4288,target,28
2025-08-05 13:00:00,100.0,6.0,12.0,29.396637,74.98195,target,29
2025-08-05 14:00:00,116.0,7.0,13.0,30.408844,70.05137,target,30
2025-08-05 15:00:00,126.0,7.0,13.0,30.843903,66.69482,target,31
2025-08-05 16:00:00,125.0,2.0,13.0,31.088776,65.52845,target,32
2025-08-05 17:00:00,96.0,7.0,10.0,31.247467,65.51408,target,33
2025-08-05 18:00:00,91.0,7.0,9.0,30.63028,71.06895,target,34
2025-08-05 19:00:00,97.0,7.0,9.0,30.319733,76.36433,target,35
2025-08-05 20:00:00,100.0,18.0,12.0,29.777985,79.82772,target,36
2025-08-05 21:00:00,94.33333333333331,18.0,19.0,29.409088,82.58032,target,37
2025-08-05 22:00:00,88.66666666666667,18.0,21.0,28.998688,85.364494,target,38
2025-08-05 23:00:00,83.0,25.0,23.0,28.564117,88.23168,target,39
2025-08-06 00:00:00,94.0,12.0,28.0,28.076569,91.155495,target,40
2025-08-06 01:00:00,71.0,25.0,30.0,27.659088,92.97136,target,41
2025-08-06 02:00:00,67.0,25.0,36.0,27.270905,93.842,target,42
2025-08-06 03:00:00,61.0,27.0,48.0,26.883942,94.90842,target,43
2025-08-06 04:00:00,42.0,34.0,53.0,26.638336,96.08728,target,44
2025-08-06 05:00:00,36.0,34.0,55.0,26.082916,99.61413,target,45
2025-08-06 06:00:00,22.0,38.0,52.0,25.904938,99.413864,target,46
2025-08-06 07:00:00,12.0,44.0,49.0,25.970367,99.30501,target,47
2025-08-06 08:00:00,27.0,40.0,46.0,26.539215,94.517204,target,48
