time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-14 18:00:00,56.0,61.0,44.0,20.470123,43.44591,input,-71
2025-01-14 19:00:00,36.0,71.0,54.0,20.362885,44.91494,input,-70
2025-01-14 20:00:00,36.0,56.0,41.0,20.544006,46.168373,input,-69
2025-01-14 21:00:00,27.0,53.0,39.0,20.548004,48.922897,input,-68
2025-01-14 22:00:00,19.0,55.0,41.0,20.128265,51.19625,input,-67
2025-01-14 23:00:00,9.0,69.0,44.0,19.589386,53.082832,input,-66
2025-01-15 00:00:00,10.0,60.0,46.0,19.395844,54.288757,input,-65
2025-01-15 01:00:00,23.0,47.0,44.0,18.831543,53.130623,input,-64
2025-01-15 02:00:00,62.0,28.0,29.0,18.014252,46.14238,input,-63
2025-01-15 03:00:00,103.0,8.0,18.0,16.8797,42.469246,input,-62
2025-01-15 04:00:00,101.0,8.0,19.0,15.828522,44.165104,input,-61
2025-01-15 05:00:00,106.0,8.0,19.0,15.048126,45.993057,input,-60
2025-01-15 06:00:00,103.0,9.0,20.0,15.422272,46.47594,input,-59
2025-01-15 07:00:00,99.0,11.0,22.0,14.923004,46.066628,input,-58
2025-01-15 08:00:00,97.0,12.0,26.0,14.454407,45.380013,input,-57
2025-01-15 09:00:00,97.0,12.0,30.0,14.063568,44.96828,input,-56
2025-01-15 10:00:00,96.0,12.0,35.0,13.831848,43.279423,input,-55
2025-01-15 11:00:00,97.0,12.0,33.0,13.8368225,41.609894,input,-54
2025-01-15 12:00:00,103.0,11.0,33.0,14.5546875,38.442955,input,-53
2025-01-15 13:00:00,112.0,10.0,34.0,15.432007,35.680164,input,-52
2025-01-15 14:00:00,120.0,10.0,36.0,16.31134,33.34359,input,-51
2025-01-15 15:00:00,125.0,12.0,37.0,17.09372,31.687748,input,-50
2025-01-15 16:00:00,130.0,12.0,38.0,17.488495,31.361435,input,-49
2025-01-15 17:00:00,131.0,13.0,37.0,17.472992,32.1715,input,-48
2025-01-15 18:00:00,131.0,15.0,37.0,17.50595,33.390533,input,-47
2025-01-15 19:00:00,124.0,16.0,34.0,16.823334,35.26435,input,-46
2025-01-15 20:00:00,117.0,16.0,31.0,16.222626,36.57481,input,-45
2025-01-15 21:00:00,103.0,21.0,32.0,15.426239,38.25621,input,-44
2025-01-15 22:00:00,99.0,19.0,32.0,14.438629,39.456806,input,-43
2025-01-15 23:00:00,98.0,18.0,31.0,13.441498,40.87435,input,-42
2025-01-16 00:00:00,96.0,17.0,28.0,12.564667,42.678257,input,-41
2025-01-16 01:00:00,94.0,15.0,28.0,11.849518,44.529846,input,-40
2025-01-16 02:00:00,95.0,12.0,28.0,11.2638855,46.31855,input,-39
2025-01-16 03:00:00,93.0,11.0,27.0,10.772125,48.026577,input,-38
2025-01-16 04:00:00,91.0,11.0,27.0,10.388031,49.858295,input,-37
2025-01-16 05:00:00,89.0,11.0,27.0,10.076263,51.7374,input,-36
2025-01-16 06:00:00,87.0,12.0,31.0,10.004822,54.883003,input,-35
2025-01-16 07:00:00,82.0,12.0,33.0,9.674377,56.136772,input,-34
2025-01-16 08:00:00,83.0,13.0,40.0,9.411591,56.139656,input,-33
2025-01-16 09:00:00,86.0,13.0,39.0,9.883148,50.301926,input,-32
2025-01-16 10:00:00,91.0,11.0,37.0,11.042816,42.062798,input,-31
2025-01-16 11:00:00,95.0,11.0,35.0,12.249786,37.066666,input,-30
2025-01-16 12:00:00,101.0,10.0,33.0,13.464996,33.97287,input,-29
2025-01-16 13:00:00,104.0,11.0,35.0,14.569183,31.961592,input,-28
2025-01-16 14:00:00,110.0,12.0,33.0,15.506805,30.674858,input,-27
2025-01-16 15:00:00,117.0,10.0,31.0,16.16269,29.68455,input,-26
2025-01-16 16:00:00,120.0,11.0,30.0,16.478912,28.937317,input,-25
2025-01-16 17:00:00,120.0,11.0,29.0,16.514374,28.512787,input,-24
2025-01-16 18:00:00,112.0,13.0,26.0,15.780426,32.22524,input,-23
2025-01-16 19:00:00,108.0,10.0,19.0,15.456543,32.942417,input,-22
2025-01-16 20:00:00,94.0,14.0,22.0,15.142883,33.383537,input,-21
2025-01-16 21:00:00,88.0,18.0,25.0,14.693756,34.120384,input,-20
2025-01-16 22:00:00,82.0,20.0,24.0,14.105011,34.3719,input,-19
2025-01-16 23:00:00,76.0,19.0,25.0,13.302704,34.306614,input,-18
2025-01-17 00:00:00,72.0,21.0,23.0,12.595123,33.796326,input,-17
2025-01-17 01:00:00,70.0,22.0,22.0,12.026215,33.595024,input,-16
2025-01-17 02:00:00,79.0,16.0,21.0,11.62323,33.549095,input,-15
2025-01-17 03:00:00,72.0,18.0,21.0,11.2647705,34.053497,input,-14
2025-01-17 04:00:00,71.0,18.0,22.0,10.89621,35.05621,input,-13
2025-01-17 05:00:00,64.0,19.0,22.0,10.597137,36.13536,input,-12
2025-01-17 06:00:00,70.0,16.0,21.0,9.862946,40.609444,input,-11
2025-01-17 07:00:00,75.0,14.0,21.0,9.62027,42.3755,input,-10
2025-01-17 08:00:00,71.0,18.0,23.0,9.3359375,43.944153,input,-9
2025-01-17 09:00:00,79.0,16.0,29.0,9.52066,42.2581,input,-8
2025-01-17 10:00:00,93.0,8.0,24.0,11.115784,32.690353,input,-7
2025-01-17 11:00:00,95.0,8.0,22.0,12.510345,29.54623,input,-6
2025-01-17 12:00:00,95.0,9.0,22.0,13.852814,27.69743,input,-5
2025-01-17 13:00:00,98.0,9.0,23.0,14.841766,26.364237,input,-4
2025-01-17 14:00:00,107.0,8.0,24.0,15.902283,25.547882,input,-3
2025-01-17 15:00:00,117.0,8.0,29.0,16.50589,25.254036,input,-2
2025-01-17 16:00:00,122.0,8.0,29.0,16.85373,25.280659,input,-1
2025-01-17 17:00:00,124.0,10.0,30.0,16.89087,25.764448,input,0
2025-01-17 18:00:00,118.0,14.0,32.0,16.42514,29.351332,target,1
2025-01-17 19:00:00,96.0,22.0,29.0,16.136353,30.81836,target,2
2025-01-17 20:00:00,81.0,23.0,33.0,15.818817,32.012394,target,3
2025-01-17 21:00:00,58.0,30.0,27.0,15.465759,33.18231,target,4
2025-01-17 22:00:00,58.0,24.0,23.0,15.225739,33.790356,target,5
2025-01-17 23:00:00,70.0,15.0,24.0,14.871185,34.56886,target,6
2025-01-18 00:00:00,51.0,25.0,34.0,14.388336,35.572765,target,7
2025-01-18 01:00:00,48.0,25.0,23.0,13.819916,37.66263,target,8
2025-01-18 02:00:00,48.0,27.0,22.0,13.170258,40.120632,target,9
2025-01-18 03:00:00,38.0,30.0,24.0,12.720642,41.909325,target,10
2025-01-18 04:00:00,40.0,28.0,22.0,12.417999,43.06455,target,11
2025-01-18 05:00:00,36.0,30.0,23.0,12.159302,43.55787,target,12
2025-01-18 06:00:00,37.0,26.0,22.0,11.440643,47.141685,target,13
2025-01-18 07:00:00,29.0,28.0,20.0,11.125702,47.61904,target,14
2025-01-18 08:00:00,20.0,34.0,21.0,11.340118,47.651688,target,15
2025-01-18 09:00:00,28.0,35.0,21.0,11.368286,46.482548,target,16
2025-01-18 10:00:00,46.0,33.0,25.0,12.95459,33.994976,target,17
2025-01-18 11:00:00,78.0,19.0,22.0,14.59848,28.657227,target,18
2025-01-18 12:00:00,90.0,14.0,22.0,16.077484,27.45451,target,19
2025-01-18 13:00:00,107.0,10.0,20.0,17.236725,26.69698,target,20
2025-01-18 14:00:00,116.0,9.0,21.0,18.207977,25.863567,target,21
2025-01-18 15:00:00,122.0,8.0,20.0,18.920258,25.28605,target,22
2025-01-18 16:00:00,124.0,9.0,21.0,19.275787,25.154446,target,23
2025-01-18 17:00:00,125.0,12.0,22.0,19.247162,26.144096,target,24
2025-01-18 18:00:00,116.0,18.0,22.0,18.691315,30.093834,target,25
2025-01-18 19:00:00,98.0,22.0,21.0,18.24411,31.644007,target,26
2025-01-18 20:00:00,82.0,23.0,28.0,17.809692,32.84356,target,27
2025-01-18 21:00:00,60.0,32.0,34.0,17.343658,34.792843,target,28
2025-01-18 22:00:00,53.0,27.0,36.0,17.038849,36.12954,target,29
2025-01-18 23:00:00,47.0,24.0,32.0,16.557465,38.461754,target,30
2025-01-19 00:00:00,50.0,20.0,26.0,16.145782,40.52198,target,31
2025-01-19 01:00:00,51.0,16.0,23.0,15.565582,43.519962,target,32
2025-01-19 02:00:00,46.0,15.0,21.0,15.081879,45.998764,target,33
2025-01-19 03:00:00,50.0,16.0,21.0,14.245026,50.12628,target,34
2025-01-19 04:00:00,37.0,21.0,21.0,13.471558,52.89085,target,35
2025-01-19 05:00:00,33.0,27.0,22.0,12.617493,55.91208,target,36
2025-01-19 06:00:00,32.0,26.0,23.0,11.826294,60.481846,target,37
2025-01-19 07:00:00,32.0,25.0,24.0,11.682495,60.00302,target,38
2025-01-19 08:00:00,31.0,26.0,25.0,11.52597,60.069626,target,39
2025-01-19 09:00:00,31.0,32.0,27.0,12.707764,52.67895,target,40
2025-01-19 10:00:00,48.0,36.0,32.0,14.451508,40.62709,target,41
2025-01-19 11:00:00,71.0,29.0,35.0,16.25174,34.084377,target,42
2025-01-19 12:00:00,99.0,15.0,31.0,17.743073,30.542976,target,43
2025-01-19 13:00:00,122.0,10.0,32.0,18.98935,28.506676,target,44
2025-01-19 14:00:00,130.0,10.0,32.0,19.397186,27.432,target,45
2025-01-19 15:00:00,137.0,10.0,31.0,19.868317,27.12436,target,46
2025-01-19 16:00:00,140.0,10.0,31.0,20.226227,27.103954,target,47
2025-01-19 17:00:00,136.0,10.0,29.0,20.292633,28.660952,target,48
