time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-09 19:00:00,89.0,8.0,10.0,25.322174,79.71295,input,-71
2025-05-09 20:00:00,69.0,8.0,9.0,25.16861,81.661095,input,-70
2025-05-09 21:00:00,51.0,9.0,12.0,25.1586,84.168045,input,-69
2025-05-09 22:00:00,36.0,7.0,9.0,25.203766,87.292946,input,-68
2025-05-09 23:00:00,26.0,7.0,10.0,25.201569,89.08576,input,-67
2025-05-10 00:00:00,22.0,7.0,9.0,25.155914,90.19705,input,-66
2025-05-10 01:00:00,26.0,10.0,8.0,25.10025,91.19053,input,-65
2025-05-10 02:00:00,18.0,11.0,8.0,25.08609,91.97715,input,-64
2025-05-10 03:00:00,17.0,10.0,9.0,25.109772,92.43029,input,-63
2025-05-10 04:00:00,16.0,8.0,8.0,25.069977,92.26798,input,-62
2025-05-10 05:00:00,15.0,7.0,8.0,25.033112,91.52564,input,-61
2025-05-10 06:00:00,14.0,8.0,12.0,24.403961,90.30573,input,-60
2025-05-10 07:00:00,15.0,10.0,16.0,24.402252,86.68633,input,-59
2025-05-10 08:00:00,45.0,8.0,16.0,24.539215,78.81829,input,-58
2025-05-10 09:00:00,64.0,6.0,14.0,25.347076,71.80266,input,-57
2025-05-10 10:00:00,81.0,5.0,16.0,26.09439,66.96887,input,-56
2025-05-10 11:00:00,96.0,4.0,15.0,27.00943,62.456474,input,-55
2025-05-10 12:00:00,105.0,4.0,14.0,27.447906,60.10989,input,-54
2025-05-10 13:00:00,116.0,4.0,14.0,27.33487,61.517284,input,-53
2025-05-10 14:00:00,115.0,4.0,15.0,26.88028,65.77582,input,-52
2025-05-10 15:00:00,103.0,5.0,17.0,26.33316,69.53933,input,-51
2025-05-10 16:00:00,100.0,5.0,17.0,25.75113,76.98745,input,-50
2025-05-10 17:00:00,90.0,8.0,19.0,25.713531,75.76524,input,-49
2025-05-10 18:00:00,70.0,10.0,21.0,25.917633,73.337456,input,-48
2025-05-10 19:00:00,68.0,9.0,19.0,26.429596,68.75213,input,-47
2025-05-10 20:00:00,66.0,8.0,20.0,26.615631,68.50188,input,-46
2025-05-10 21:00:00,51.0,10.0,21.0,25.736969,67.96501,input,-45
2025-05-10 22:00:00,51.0,8.0,19.0,24.018951,57.22486,input,-44
2025-05-10 23:00:00,85.0,5.0,18.0,21.504303,48.81849,input,-43
2025-05-11 00:00:00,104.0,4.0,18.0,18.353424,61.646187,input,-42
2025-05-11 01:00:00,100.0,5.0,18.0,16.880035,78.18717,input,-41
2025-05-11 02:00:00,96.0,5.0,16.0,16.514069,82.09326,input,-40
2025-05-11 03:00:00,100.0,6.0,15.0,16.333893,83.89201,input,-39
2025-05-11 04:00:00,97.66666666666669,6.333333333333333,15.0,16.722972,83.81549866666667,input,-38
2025-05-11 05:00:00,95.33333333333331,6.666666666666667,15.0,17.112051,83.73898733333333,input,-37
2025-05-11 06:00:00,93.0,7.0,15.0,17.50113,83.662476,input,-36
2025-05-11 07:00:00,92.0,8.0,14.0,17.660065,82.86397,input,-35
2025-05-11 08:00:00,92.0,10.0,13.0,17.948883,76.48793,input,-34
2025-05-11 09:00:00,91.0,8.0,13.0,19.371246,67.50554,input,-33
2025-05-11 10:00:00,100.0,7.0,13.0,20.634186,60.03298,input,-32
2025-05-11 11:00:00,107.0,8.0,13.0,21.785797,54.87949,input,-31
2025-05-11 12:00:00,111.0,8.0,14.0,22.862213,51.17509,input,-30
2025-05-11 13:00:00,116.0,8.0,14.0,23.817535,47.12473,input,-29
2025-05-11 14:00:00,120.0,9.0,15.0,24.574615,43.883564,input,-28
2025-05-11 15:00:00,125.0,9.0,16.0,25.077545,41.764374,input,-27
2025-05-11 16:00:00,132.0,10.0,16.0,25.319733,41.382362,input,-26
2025-05-11 17:00:00,132.0,12.0,17.0,25.250885,47.630814,input,-25
2025-05-11 18:00:00,128.0,12.0,15.0,25.243073,52.83236,input,-24
2025-05-11 19:00:00,113.0,15.0,14.0,25.247711,55.631767,input,-23
2025-05-11 20:00:00,97.0,15.0,17.0,25.2292785,58.7948935,input,-22
2025-05-11 21:00:00,81.0,15.0,20.0,25.210846,61.95802,input,-21
2025-05-11 22:00:00,72.0,16.0,17.0,25.114899,64.431984,input,-20
2025-05-11 23:00:00,57.0,17.0,16.0,24.936432,66.16363,input,-19
2025-05-12 00:00:00,62.0,17.0,16.0,24.6315,67.43731,input,-18
2025-05-12 01:00:00,54.0,16.0,17.0,24.254791,67.95235,input,-17
2025-05-12 02:00:00,58.0,12.0,15.0,23.88736,68.01371,input,-16
2025-05-12 03:00:00,62.0,10.0,15.0,23.560455,68.55846,input,-15
2025-05-12 04:00:00,59.0,10.0,15.0,23.266266,69.92633,input,-14
2025-05-12 05:00:00,52.0,14.0,15.0,22.986969,71.18381,input,-13
2025-05-12 06:00:00,44.0,14.0,16.0,22.199615,74.278,input,-12
2025-05-12 07:00:00,36.0,18.0,16.0,21.9628,76.61549,input,-11
2025-05-12 08:00:00,45.0,26.0,18.0,21.574127,69.46789,input,-10
2025-05-12 09:00:00,66.0,21.0,20.0,21.745026,54.16541,input,-9
2025-05-12 10:00:00,78.0,19.0,22.0,23.16153,44.172977,input,-8
2025-05-12 11:00:00,113.0,15.0,23.0,24.183014,39.402046,input,-7
2025-05-12 12:00:00,139.0,11.0,22.0,24.92862,36.176613,input,-6
2025-05-12 13:00:00,146.0,12.0,21.0,25.489899,35.705097,input,-5
2025-05-12 14:00:00,154.0,11.0,23.0,25.997711,35.78161,input,-4
2025-05-12 15:00:00,158.0,12.0,26.0,26.391754,36.039047,input,-3
2025-05-12 16:00:00,164.0,12.0,29.0,26.62857,36.59261,input,-2
2025-05-12 17:00:00,171.0,13.0,28.0,26.684479,38.372246,input,-1
2025-05-12 18:00:00,166.0,16.0,27.0,26.987701,45.650604,input,0
2025-05-12 19:00:00,147.0,13.0,24.0,26.822662,50.203087,target,1
2025-05-12 20:00:00,130.0,16.0,22.0,26.66153,53.0716,target,2
2025-05-12 21:00:00,95.0,22.0,22.0,26.422272,55.123253,target,3
2025-05-12 22:00:00,88.0,19.0,23.0,26.199127,56.38895,target,4
2025-05-12 23:00:00,79.0,16.0,22.0,25.896881,56.98111,target,5
2025-05-13 00:00:00,87.0,13.0,19.0,25.349518,59.05001,target,6
2025-05-13 01:00:00,78.0,19.0,20.0,24.096344,63.18684,target,7
2025-05-13 02:00:00,73.0,19.0,20.0,22.405914,67.15383,target,8
2025-05-13 03:00:00,57.0,20.0,23.0,21.289703,74.14909,target,9
2025-05-13 04:00:00,53.0,20.0,24.0,20.784332,79.8307,target,10
2025-05-13 05:00:00,48.0,20.0,26.0,20.579987,83.41699,target,11
2025-05-13 06:00:00,39.0,21.0,28.0,20.211823,85.63484,target,12
2025-05-13 07:00:00,34.0,25.0,28.0,20.177399,87.78432,target,13
2025-05-13 08:00:00,46.0,29.0,30.0,20.281647,83.5197,target,14
2025-05-13 09:00:00,68.0,26.0,34.0,21.661041,76.198975,target,15
2025-05-13 10:00:00,100.0,27.0,38.0,22.835846,69.25764,target,16
2025-05-13 11:00:00,144.0,20.0,32.0,24.018951,61.717762,target,17
2025-05-13 12:00:00,175.0,16.0,29.0,25.086334,56.52027,target,18
2025-05-13 13:00:00,199.5,16.5,31.0,25.6998595,54.300865,target,19
2025-05-13 14:00:00,224.0,17.0,33.0,26.313385,52.08146,target,20
2025-05-13 15:00:00,238.0,18.0,32.0,26.801666,51.021317,target,21
2025-05-13 16:00:00,262.0,20.0,40.0,27.12613,50.998802,target,22
2025-05-13 17:00:00,276.0,23.0,45.0,27.23404,53.01648,target,23
2025-05-13 18:00:00,277.0,22.0,41.0,28.005035,56.980026,target,24
2025-05-13 19:00:00,250.0,24.0,35.0,27.848053,60.628143,target,25
2025-05-13 20:00:00,194.0,33.0,33.0,27.532135,62.686966,target,26
2025-05-13 21:00:00,158.0,34.0,37.0,26.903961,65.91706,target,27
2025-05-13 22:00:00,130.0,36.0,36.0,25.920319,72.14863,target,28
2025-05-13 23:00:00,137.0,23.0,35.0,24.926422,79.873825,target,29
2025-05-14 00:00:00,130.0,22.0,31.0,24.23526,85.6757,target,30
2025-05-14 01:00:00,81.0,32.0,30.0,23.759918,89.62761,target,31
2025-05-14 02:00:00,70.0,25.0,30.0,23.405182,92.73111,target,32
2025-05-14 03:00:00,71.0,20.0,31.0,23.135162,95.12365,target,33
2025-05-14 04:00:00,60.0,22.0,32.0,22.913239,96.657036,target,34
2025-05-14 05:00:00,52.0,24.0,35.0,22.747467,96.77018,target,35
2025-05-14 06:00:00,38.0,28.0,40.0,22.937897,93.09846,target,36
2025-05-14 07:00:00,32.0,26.0,36.0,22.876373,91.15485,target,37
2025-05-14 08:00:00,36.0,28.0,36.0,23.189606,85.96228,target,38
2025-05-14 09:00:00,65.0,22.0,36.0,24.349274,81.3943,target,39
2025-05-14 10:00:00,72.0,24.0,38.0,25.115387,76.61565,target,40
2025-05-14 11:00:00,98.0,22.0,31.0,26.321198,69.37535,target,41
2025-05-14 12:00:00,128.0,18.0,26.0,27.151031,65.67116,target,42
2025-05-14 13:00:00,138.0,16.0,24.0,27.730865,63.857735,target,43
2025-05-14 14:00:00,146.0,15.0,21.0,28.127106,63.800438,target,44
2025-05-14 15:00:00,158.0,14.0,21.0,28.279205,65.074585,target,45
2025-05-14 16:00:00,167.0,14.0,24.0,28.554596,65.88077,target,46
2025-05-14 17:00:00,154.0,16.0,25.0,28.008942,69.46997,target,47
2025-05-14 18:00:00,143.0,18.0,23.0,27.20987,79.49665,target,48
