time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-10 00:00:00,111.0,48.0,77.0,23.678375,48.012775,input,-68
2025-04-10 01:00:00,99.0,43.0,79.0,22.975006,51.445877,input,-67
2025-04-10 02:00:00,103.0,39.0,78.0,22.536774,50.289566,input,-66
2025-04-10 03:00:00,90.0,41.0,70.0,22.593903,47.43063,input,-65
2025-04-10 04:00:00,58.0,66.0,57.0,22.051422,48.792385,input,-64
2025-04-10 05:00:00,91.0,36.0,47.0,20.807526,54.72133,input,-63
2025-04-10 06:00:00,103.0,23.0,39.0,19.10196,61.820274,input,-62
2025-04-10 07:00:00,111.0,18.0,25.0,18.852936,64.38633,input,-61
2025-04-10 08:00:00,112.0,18.0,22.0,19.93863,61.666687,input,-60
2025-04-10 09:00:00,108.0,22.0,23.0,21.821442,53.31019,input,-59
2025-04-10 10:00:00,111.0,26.0,25.0,23.344635,48.363647,input,-58
2025-04-10 11:00:00,136.0,26.0,31.0,24.523834,45.23065,input,-57
2025-04-10 12:00:00,177.0,19.0,38.0,25.67569,41.593365,input,-56
2025-04-10 13:00:00,209.0,15.0,44.0,26.539215,38.073074,input,-55
2025-04-10 14:00:00,220.0,13.0,41.0,27.453278,33.801468,input,-54
2025-04-10 15:00:00,207.0,13.0,36.0,27.706207,29.972752,input,-53
2025-04-10 16:00:00,189.0,16.0,35.0,26.016998,37.30357,input,-52
2025-04-10 17:00:00,187.0,28.0,55.0,22.888336,54.05025,input,-51
2025-04-10 18:00:00,187.0,26.0,56.0,19.720367,67.68411,input,-50
2025-04-10 19:00:00,136.0,36.0,63.0,16.559723,82.71898,input,-49
2025-04-10 20:00:00,117.0,32.0,43.0,15.222321,88.2936,input,-48
2025-04-10 21:00:00,133.0,22.0,44.0,14.723053,89.5452,input,-47
2025-04-10 22:00:00,128.0,23.0,47.0,14.376373,91.81745,input,-46
2025-04-10 23:00:00,116.0,24.0,52.0,14.107574,94.16417,input,-45
2025-04-11 00:00:00,109.0,22.0,53.0,13.897614,96.517555,input,-44
2025-04-11 01:00:00,101.0,24.0,56.0,14.060455,96.43167,input,-43
2025-04-11 02:00:00,88.0,24.0,61.0,14.296783,95.520645,input,-42
2025-04-11 03:00:00,72.0,26.0,65.0,14.652252,93.56348,input,-41
2025-04-11 04:00:00,58.0,30.0,68.0,15.190582,90.74387,input,-40
2025-04-11 05:00:00,45.0,34.0,68.0,15.755768,87.91924,input,-39
2025-04-11 06:00:00,32.0,41.0,66.0,15.802155,91.41219,input,-38
2025-04-11 07:00:00,27.0,45.0,65.0,16.610748,87.727806,input,-37
2025-04-11 08:00:00,35.0,44.0,71.0,19.200104,75.29107,input,-36
2025-04-11 09:00:00,48.0,47.0,74.0,22.1857,62.439346,input,-35
2025-04-11 10:00:00,81.0,43.0,59.0,24.47525,53.84233,input,-34
2025-04-11 11:00:00,131.0,35.0,57.0,26.538483,46.615143,input,-33
2025-04-11 12:00:00,167.5,30.0,58.0,27.904694,41.37033,input,-32
2025-04-11 13:00:00,204.0,27.5,42.0,28.477448,39.42287,input,-31
2025-04-11 14:00:00,230.0,25.0,49.0,28.359528,41.213085,input,-30
2025-04-11 15:00:00,238.0,22.0,43.0,27.335846,47.177795,input,-29
2025-04-11 16:00:00,203.0,37.0,37.0,25.85196,53.653996,input,-28
2025-04-11 17:00:00,219.0,31.0,31.0,24.756989,55.46228,input,-27
2025-04-11 18:00:00,187.0,40.0,28.0,23.378082,58.646313,input,-26
2025-04-11 19:00:00,162.0,36.0,29.0,23.328278,57.33789,input,-25
2025-04-11 20:00:00,124.0,41.0,27.0,23.185211,56.269,input,-24
2025-04-11 21:00:00,110.0,35.0,24.0,22.819977,56.032867,input,-23
2025-04-11 22:00:00,95.0,32.0,24.0,22.39151,57.53109,input,-22
2025-04-11 23:00:00,87.0,28.0,23.0,22.026276,60.277927,input,-21
2025-04-12 00:00:00,80.0,28.0,21.0,21.403473,66.6407,input,-20
2025-04-12 01:00:00,92.0,14.0,16.0,19.826569,80.81808,input,-19
2025-04-12 02:00:00,91.0,9.0,18.0,19.36441,88.52113,input,-18
2025-04-12 03:00:00,79.0,11.0,21.0,19.060211,91.47032,input,-17
2025-04-12 04:00:00,83.0,9.0,19.0,19.092438,93.17853,input,-16
2025-04-12 05:00:00,80.0,7.0,19.0,19.297272,93.726456,input,-15
2025-04-12 06:00:00,71.0,11.0,23.0,21.060455,88.74597,input,-14
2025-04-12 07:00:00,66.0,11.0,24.0,19.410309,90.85998,input,-13
2025-04-12 08:00:00,58.0,16.0,23.0,19.342194,92.10728,input,-12
2025-04-12 09:00:00,58.0,22.0,17.0,19.518951,89.0033,input,-11
2025-04-12 10:00:00,84.0,15.0,9.0,19.2482,86.17465,input,-10
2025-04-12 11:00:00,90.0,16.0,14.0,19.039215,83.73744,input,-9
2025-04-12 12:00:00,96.0,15.0,34.0,19.431793,79.89792,input,-8
2025-04-12 13:00:00,81.0,11.0,43.0,17.3732,78.430115,input,-7
2025-04-12 14:00:00,70.0,8.0,94.0,12.822174,71.81058,input,-6
2025-04-12 15:00:00,82.0,9.0,91.0,12.675201,52.21141,input,-5
2025-04-12 16:00:00,76.0,10.0,96.0,13.719391,39.997856,input,-4
2025-04-12 17:00:00,77.0,11.0,110.0,13.850983,36.14331,input,-3
2025-04-12 18:00:00,79.0,11.0,116.0,12.943024,34.975388,input,-2
2025-04-12 19:00:00,85.0,10.0,106.0,12.497223,31.387608,input,-1
2025-04-12 20:00:00,84.0,10.0,89.0,11.786041,32.12347,input,0
2025-04-12 21:00:00,86.0,8.0,91.0,11.157623,31.614239,target,1
2025-04-12 22:00:00,88.0,8.0,87.0,10.595612,31.45837,target,2
2025-04-12 23:00:00,90.0,6.0,70.0,10.26358,31.627842,target,3
2025-04-13 00:00:00,92.0,4.0,59.0,9.977936,32.578857,target,4
2025-04-13 01:00:00,86.0,7.0,71.0,9.647125,34.110928,target,5
2025-04-13 02:00:00,76.0,13.0,59.0,9.277985,35.13973,target,6
2025-04-13 03:00:00,77.0,11.0,45.0,8.893463,35.183037,target,7
2025-04-13 04:00:00,79.0,9.0,33.0,8.600494,34.284355,target,8
2025-04-13 05:00:00,87.0,5.0,28.0,8.404938,32.98796,target,9
2025-04-13 06:00:00,88.0,6.0,28.0,8.040192,36.71309,target,10
2025-04-13 07:00:00,84.0,11.0,45.0,8.571442,35.61697,target,11
2025-04-13 08:00:00,79.0,14.0,36.0,10.052887,34.753773,target,12
2025-04-13 09:00:00,88.0,10.0,32.0,11.805817,28.778732,target,13
2025-04-13 10:00:00,94.0,7.0,32.0,13.193024,22.217083,target,14
2025-04-13 11:00:00,99.0,6.0,30.0,14.305817,20.671852,target,15
2025-04-13 12:00:00,105.0,4.0,33.0,15.660309,21.723196,target,16
2025-04-13 13:00:00,109.0,4.0,33.0,17.174957,21.066494,target,17
2025-04-13 14:00:00,111.0,4.0,50.0,18.48404,21.006247,target,18
2025-04-13 15:00:00,110.0,4.0,38.0,19.54654,21.720242,target,19
2025-04-13 16:00:00,110.0,6.0,33.0,20.157867,23.421364,target,20
2025-04-13 17:00:00,108.0,6.0,33.0,20.063385,28.304028,target,21
2025-04-13 18:00:00,102.0,11.0,31.0,19.660553,32.371075,target,22
2025-04-13 19:00:00,90.0,18.0,35.0,18.513824,35.311623,target,23
2025-04-13 20:00:00,72.0,28.0,44.0,17.675934,36.96241,target,24
2025-04-13 21:00:00,63.0,32.0,51.0,17.146881,37.83261,target,25
2025-04-13 22:00:00,65.0,28.0,54.0,17.112213,38.311165,target,26
2025-04-13 23:00:00,72.0,20.0,53.0,17.022614,39.356873,target,27
2025-04-14 00:00:00,85.0,14.0,57.0,16.818024,40.5559,target,28
2025-04-14 01:00:00,92.0,11.0,59.0,16.682526,41.30704,target,29
2025-04-14 02:00:00,92.0,10.0,59.0,16.605133,41.925034,target,30
2025-04-14 03:00:00,88.0,12.0,61.0,16.356598,43.664642,target,31
2025-04-14 04:00:00,91.0,10.0,62.0,15.833405,46.500988,target,32
2025-04-14 05:00:00,84.0,14.0,62.0,15.273102,50.13632,target,33
2025-04-14 06:00:00,72.0,22.0,63.0,15.139801,51.075577,target,34
2025-04-14 07:00:00,65.0,30.0,66.0,15.876862,52.82019,target,35
2025-04-14 08:00:00,68.0,28.0,71.0,17.115387,51.9528,target,36
2025-04-14 09:00:00,79.0,21.0,69.0,18.281403,43.749985,target,37
2025-04-14 10:00:00,99.0,10.0,47.0,19.000153,31.538834,target,38
2025-04-14 11:00:00,106.0,7.0,36.0,19.238434,27.819553,target,39
2025-04-14 12:00:00,110.0,7.0,32.0,19.410309,26.466387,target,40
2025-04-14 13:00:00,115.0,8.0,28.0,19.638092,25.763966,target,41
2025-04-14 14:00:00,121.0,7.0,27.0,19.954254,25.62204,target,42
2025-04-14 15:00:00,128.0,8.0,26.0,20.158844,25.71772,target,43
2025-04-14 16:00:00,131.0,7.0,27.0,20.006744,26.59903,target,44
2025-04-14 17:00:00,131.0,7.0,27.0,19.420074,30.519577,target,45
2025-04-14 18:00:00,129.0,8.0,25.0,18.912018,34.20636,target,46
2025-04-14 19:00:00,123.0,10.0,24.0,18.007233,36.012802,target,47
2025-04-14 20:00:00,119.0,11.0,25.0,17.363922,37.85514,target,48
