time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-11 17:00:00,38.5,11.0,8.0,26.923004,85.23266,input,-72
2025-07-11 18:00:00,38.333333333333336,9.0,8.0,26.53775,87.152084,input,-71
2025-07-11 19:00:00,38.16666666666666,6.0,3.0,26.337555,88.88339,input,-70
2025-07-11 20:00:00,38.0,15.0,9.0,26.121735,90.666824,input,-69
2025-07-11 21:00:00,37.833333333333336,10.0,9.0,25.96109,90.261826,input,-68
2025-07-11 22:00:00,37.66666666666666,8.0,10.0,25.826569,90.800674,input,-67
2025-07-11 23:00:00,37.5,7.0,8.0,25.827545,91.482666,input,-66
2025-07-12 00:00:00,37.333333333333336,3.0,6.0,25.644196,91.93479,input,-65
2025-07-12 01:00:00,37.16666666666666,6.0,12.0,25.490387,92.41328,input,-64
2025-07-12 02:00:00,37.0,9.0,11.5,25.340973,92.936806,input,-63
2025-07-12 03:00:00,36.833333333333336,12.0,11.0,25.230865,93.45665,input,-62
2025-07-12 04:00:00,36.66666666666666,16.0,13.0,25.133942,94.55037,input,-61
2025-07-12 05:00:00,36.5,18.0,12.0,25.050446,94.81026,input,-60
2025-07-12 06:00:00,36.333333333333336,20.0,17.0,25.417877,92.09238,input,-59
2025-07-12 07:00:00,36.16666666666666,19.0,15.0,25.734772,92.06789,input,-58
2025-07-12 08:00:00,36.0,11.0,8.0,26.436432,86.93736,input,-57
2025-07-12 09:00:00,35.833333333333336,8.0,7.0,27.16861,81.64809,input,-56
2025-07-12 10:00:00,35.666666666666664,6.0,6.0,27.621979,79.80998,input,-55
2025-07-12 11:00:00,35.5,4.0,6.0,28.13321,78.20036,input,-54
2025-07-12 12:00:00,35.333333333333336,3.0,3.0,28.603424,78.05086,input,-53
2025-07-12 13:00:00,35.166666666666664,2.0,7.0,28.963531,77.78764,input,-52
2025-07-12 14:00:00,35.0,2.6,7.2,28.5028378,79.597126,input,-51
2025-07-12 15:00:00,34.833333333333336,3.2,7.4,28.0421446,81.406612,input,-50
2025-07-12 16:00:00,34.666666666666664,3.8,7.6,27.5814514,83.216098,input,-49
2025-07-12 17:00:00,34.5,4.4,7.8,27.1207582,85.025584,input,-48
2025-07-12 18:00:00,34.333333333333336,5.0,8.0,26.660065,86.83507,input,-47
2025-07-12 19:00:00,34.166666666666664,11.0,13.0,26.289703,88.86921,input,-46
2025-07-12 20:00:00,34.0,13.0,16.0,26.018707,89.862366,input,-45
2025-07-12 21:00:00,31.0,13.0,18.0,25.787262,89.34245,input,-44
2025-07-12 22:00:00,30.0,11.0,19.0,25.325348,91.46288,input,-43
2025-07-12 23:00:00,31.0,9.0,18.0,25.041412,92.873344,input,-42
2025-07-13 00:00:00,30.0,9.0,18.0,24.822174,93.49079,input,-41
2025-07-13 01:00:00,27.0,8.0,17.0,24.623444,93.961235,input,-40
2025-07-13 02:00:00,30.0,7.0,15.0,24.448395,94.67996,input,-39
2025-07-13 03:00:00,34.0,6.0,14.0,24.290924,95.4921,input,-38
2025-07-13 04:00:00,33.0,7.0,14.0,24.191803,95.98324,input,-37
2025-07-13 05:00:00,29.0,5.0,9.0,24.14151,96.223495,input,-36
2025-07-13 06:00:00,27.0,7.0,6.0,25.06363,93.08088,input,-35
2025-07-13 07:00:00,32.0,7.0,12.0,25.661285,91.314514,input,-34
2025-07-13 08:00:00,41.0,6.0,16.0,26.717682,84.06093,input,-33
2025-07-13 09:00:00,49.0,4.0,13.0,27.77359,75.76393,input,-32
2025-07-13 10:00:00,65.0,4.0,12.0,28.59903,69.90257,input,-31
2025-07-13 11:00:00,79.0,4.0,11.0,29.257965,66.349365,input,-30
2025-07-13 12:00:00,92.0,2.0,9.0,29.642242,64.13809,input,-29
2025-07-13 13:00:00,112.0,3.0,14.0,29.925934,63.91489,input,-28
2025-07-13 14:00:00,120.0,3.0,15.0,30.044098,64.41611,input,-27
2025-07-13 15:00:00,128.0,4.0,20.0,30.262848,65.86808,input,-26
2025-07-13 16:00:00,131.0,4.0,20.0,30.642975,66.81289,input,-25
2025-07-13 17:00:00,144.0,6.0,25.0,30.412994,68.50039,input,-24
2025-07-13 18:00:00,151.0,7.0,24.0,28.981598,77.9685,input,-23
2025-07-13 19:00:00,142.0,6.0,24.0,28.110748,81.33034,input,-22
2025-07-13 20:00:00,125.0,6.0,24.0,27.361725,84.41617,input,-21
2025-07-13 21:00:00,102.0,9.0,20.0,27.142487,85.54642,input,-20
2025-07-13 22:00:00,98.0,11.0,22.0,27.030182,85.648315,input,-19
2025-07-13 23:00:00,90.0,16.0,24.0,26.68863,87.741165,input,-18
2025-07-14 00:00:00,72.0,22.0,24.0,26.532867,87.7567,input,-17
2025-07-14 01:00:00,59.0,31.0,27.0,26.409088,88.17867,input,-16
2025-07-14 02:00:00,49.0,30.0,26.0,26.261383,89.06435,input,-15
2025-07-14 03:00:00,51.0,18.0,23.0,26.186676,89.36144,input,-14
2025-07-14 04:00:00,45.0,17.0,25.0,26.539948,89.14489,input,-13
2025-07-14 05:00:00,35.0,24.0,27.0,26.325104,88.58118,input,-12
2025-07-14 06:00:00,32.0,31.0,28.0,26.703766,87.22063,input,-11
2025-07-14 07:00:00,40.0,25.0,25.0,27.398102,86.79773,input,-10
2025-07-14 08:00:00,59.0,18.0,24.0,28.35025,83.78825,input,-9
2025-07-14 09:00:00,70.0,14.0,26.0,29.309967,80.17189,input,-8
2025-07-14 10:00:00,103.0,11.0,29.0,30.145905,76.82228,input,-7
2025-07-14 11:00:00,124.75,9.5,30.25,30.3744205,75.54142875000001,input,-6
2025-07-14 12:00:00,146.5,8.0,31.5,30.602936,74.26057750000001,input,-5
2025-07-14 13:00:00,168.25,6.5,32.75,30.8314515,72.97972625,input,-4
2025-07-14 14:00:00,190.0,5.0,34.0,31.059967,71.698875,input,-3
2025-07-14 15:00:00,206.0,6.0,37.0,31.005035,72.56319,input,-2
2025-07-14 16:00:00,207.0,6.0,33.0,31.572174,65.44669,input,-1
2025-07-14 17:00:00,212.0,6.0,30.0,31.46524,69.88647,input,0
2025-07-14 18:00:00,199.0,8.0,20.0,32.075104,63.639748,target,1
2025-07-14 19:00:00,175.0,11.0,17.0,31.509674,65.26321,target,2
2025-07-14 20:00:00,155.0,13.0,14.0,30.662262,69.016624,target,3
2025-07-14 21:00:00,129.0,15.0,13.0,29.208649,73.83407,target,4
2025-07-14 22:00:00,117.0,17.0,13.0,27.849274,78.9178,target,5
2025-07-14 23:00:00,109.0,18.0,14.0,27.158356,81.73262,target,6
2025-07-15 00:00:00,96.0,18.0,14.0,26.865875,83.69171,target,7
2025-07-15 01:00:00,92.0,16.0,14.0,26.898834,85.86734,target,8
2025-07-15 02:00:00,84.0,16.0,16.0,27.042389,87.476204,target,9
2025-07-15 03:00:00,82.0,17.0,18.0,27.39737,89.19537,target,10
2025-07-15 04:00:00,90.0,11.0,17.0,27.515045,90.973854,target,11
2025-07-15 05:00:00,78.0,16.0,21.0,27.704254,92.8324,target,12
2025-07-15 06:00:00,73.0,16.0,23.0,28.14737,91.944305,target,13
2025-07-15 07:00:00,66.0,22.0,29.0,27.012604,88.60636,target,14
2025-07-15 08:00:00,77.0,28.0,28.0,27.494781,83.34689,target,15
2025-07-15 09:00:00,115.0,22.0,21.0,28.99527,73.13987,target,16
2025-07-15 10:00:00,159.0,13.0,21.0,30.364655,62.712105,target,17
2025-07-15 11:00:00,190.0,12.0,21.0,31.242828,55.909454,target,18
2025-07-15 12:00:00,212.0,11.0,21.0,32.04117,51.95246,target,19
2025-07-15 13:00:00,232.0,9.0,27.0,32.591705,51.127094,target,20
2025-07-15 14:00:00,242.0,8.0,32.0,32.91104,53.43993,target,21
2025-07-15 15:00:00,219.0,7.0,32.0,33.11026,57.004593,target,22
2025-07-15 16:00:00,194.0,6.0,28.0,33.210846,60.26774,target,23
2025-07-15 17:00:00,196.0,8.0,30.0,33.178864,63.788883,target,24
2025-07-15 18:00:00,206.0,10.0,34.0,31.62564,76.26715,target,25
2025-07-15 19:00:00,208.0,11.0,39.0,30.586578,80.06827,target,26
2025-07-15 20:00:00,202.0,14.0,49.0,29.255035,84.389694,target,27
2025-07-15 21:00:00,203.0,14.0,32.0,29.386383,87.29242,target,28
2025-07-15 22:00:00,190.0,15.0,26.0,29.767242,86.18369,target,29
2025-07-15 23:00:00,150.0,19.0,30.0,29.49942,85.06143,target,30
2025-07-16 00:00:00,116.0,21.0,38.0,29.332428,84.88017,target,31
2025-07-16 01:00:00,91.0,21.0,42.0,29.441803,85.90036,target,32
2025-07-16 02:00:00,84.0,17.0,39.0,29.557526,87.07762,target,33
2025-07-16 03:00:00,88.0,15.0,36.0,29.674469,87.7798,target,34
2025-07-16 04:00:00,95.0,13.0,34.0,29.773834,88.58322,target,35
2025-07-16 05:00:00,91.0,14.0,34.0,29.739899,88.63136,target,36
2025-07-16 06:00:00,84.0,15.0,34.0,30.296783,83.30466,target,37
2025-07-16 07:00:00,81.0,17.0,35.0,30.322662,82.561005,target,38
2025-07-16 08:00:00,90.0,16.0,36.0,30.525055,78.28458,target,39
2025-07-16 09:00:00,109.0,13.0,32.0,31.452301,71.7738,target,40
2025-07-16 10:00:00,143.0,12.0,26.0,32.62686,66.87653,target,41
2025-07-16 11:00:00,165.0,8.0,23.0,33.347565,63.718407,target,42
2025-07-16 12:00:00,186.0,7.0,25.0,33.87491,61.349808,target,43
2025-07-16 13:00:00,164.0,5.0,22.0,34.40811,59.70527,target,44
2025-07-16 14:00:00,153.0,4.0,20.0,34.753082,58.55346,target,45
2025-07-16 15:00:00,185.0,9.0,28.0,34.85611,58.73869,target,46
2025-07-16 16:00:00,191.0,8.0,29.0,34.807526,60.318436,target,47
2025-07-16 17:00:00,192.0,7.0,31.0,34.622467,65.05867,target,48
