time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-28 08:00:00,13.0,34.0,50.0,9.271362,84.11817,input,-56
2025-11-28 09:00:00,9.0,37.0,53.0,9.421661,82.10644,input,-55
2025-11-28 10:00:00,13.0,35.0,58.0,9.554779,79.411385,input,-54
2025-11-28 11:00:00,23.0,32.0,56.0,10.144379,80.44017,input,-53
2025-11-28 12:00:00,39.0,26.0,54.0,10.93222,81.86187,input,-52
2025-11-28 13:00:00,47.0,30.0,58.0,11.780762,79.13969,input,-51
2025-11-28 14:00:00,65.0,28.0,66.0,12.420593,76.06376,input,-50
2025-11-28 15:00:00,80.0,24.0,66.0,12.988403,73.59603,input,-49
2025-11-28 16:00:00,82.0,30.0,72.0,13.312927,72.93259,input,-48
2025-11-28 17:00:00,72.0,40.0,73.0,13.385559,73.50042,input,-47
2025-11-28 18:00:00,42.0,58.0,74.0,13.053558,76.04391,input,-46
2025-11-28 19:00:00,44.0,40.0,74.0,12.921875,80.99015,input,-45
2025-11-28 20:00:00,44.0,33.0,74.0,12.868591,86.36952,input,-44
2025-11-28 21:00:00,27.0,41.0,73.0,12.806824,89.958015,input,-43
2025-11-28 22:00:00,21.0,42.0,73.0,12.6779785,92.30624,input,-42
2025-11-28 23:00:00,25.0,33.0,72.0,12.539917,94.923004,input,-41
2025-11-29 00:00:00,20.0,32.0,72.0,12.467194,96.59237,input,-40
2025-11-29 01:00:00,9.0,39.0,67.0,12.530365,97.465065,input,-39
2025-11-29 02:00:00,12.0,31.0,68.0,12.680695,98.1628,input,-38
2025-11-29 03:00:00,5.0,35.0,64.0,12.872284,97.75332,input,-37
2025-11-29 04:00:00,8.0,29.0,66.0,13.064514,97.8616,input,-36
2025-11-29 05:00:00,4.0,31.0,62.0,13.205963,97.311615,input,-35
2025-11-29 06:00:00,3.0,27.0,63.0,11.349701,94.69762,input,-34
2025-11-29 07:00:00,3.0,27.0,61.0,11.62265,91.860916,input,-33
2025-11-29 08:00:00,4.0,26.0,62.0,11.585327,90.97365,input,-32
2025-11-29 09:00:00,4.0,26.0,63.0,11.338959,86.21625,input,-31
2025-11-29 10:00:00,9.0,30.0,63.0,11.12912,72.59333,input,-30
2025-11-29 11:00:00,18.0,34.0,64.0,12.406525,61.297794,input,-29
2025-11-29 12:00:00,26.0,33.0,63.0,14.851288,52.419365,input,-28
2025-11-29 13:00:00,34.0,38.0,68.0,16.400269,49.162506,input,-27
2025-11-29 14:00:00,40.0,38.0,65.0,17.32956,49.21143,input,-26
2025-11-29 15:00:00,51.0,38.0,59.0,17.793121,51.06964,input,-25
2025-11-29 16:00:00,60.0,38.0,52.0,17.919891,53.677685,input,-24
2025-11-29 17:00:00,60.0,45.0,52.0,17.73117,59.888176,input,-23
2025-11-29 18:00:00,35.0,51.0,49.0,17.67392,62.05492,input,-22
2025-11-29 19:00:00,29.5,47.0,48.0,17.321686,67.08966,input,-21
2025-11-29 20:00:00,24.0,43.0,47.0,16.98819,70.46601,input,-20
2025-11-29 21:00:00,6.0,58.0,54.0,16.716919,72.77658,input,-19
2025-11-29 22:00:00,5.0,57.0,58.0,16.459564,74.66501,input,-18
2025-11-29 23:00:00,17.0,40.0,44.0,16.2052,78.318726,input,-17
2025-11-30 00:00:00,13.333333333333334,39.0,46.66666666666666,15.938782,82.14598,input,-16
2025-11-30 01:00:00,9.666666666666668,38.0,49.333333333333336,15.814545,84.161514,input,-15
2025-11-30 02:00:00,6.0,37.0,52.0,15.76709,85.96598,input,-14
2025-11-30 03:00:00,8.0,30.0,52.0,15.776337,87.16767,input,-13
2025-11-30 04:00:00,3.0,34.0,53.0,15.747253,87.239075,input,-12
2025-11-30 05:00:00,3.0,32.0,53.0,15.654938,86.99627,input,-11
2025-11-30 06:00:00,3.0,30.0,52.0,14.062714,91.42826,input,-10
2025-11-30 07:00:00,3.0,29.0,52.0,14.069366,89.19984,input,-9
2025-11-30 08:00:00,3.0,30.0,50.0,14.161346,87.036224,input,-8
2025-11-30 09:00:00,7.0,36.0,49.0,14.221954,80.53152,input,-7
2025-11-30 10:00:00,24.0,35.0,46.0,13.93335,67.73044,input,-6
2025-11-30 11:00:00,24.0,46.0,45.0,14.633026,51.426186,input,-5
2025-11-30 12:00:00,52.0,28.0,30.0,16.5336,34.166943,input,-4
2025-11-30 13:00:00,74.0,14.0,21.0,17.58374,28.951447,input,-3
2025-11-30 14:00:00,74.0,14.0,20.0,18.196075,27.599537,input,-2
2025-11-30 15:00:00,79.0,13.5,18.0,18.474274,28.323013,input,-1
2025-11-30 16:00:00,84.0,13.0,16.0,18.436432,33.915768,input,0
2025-11-30 17:00:00,68.5,25.5,17.0,18.217712,38.20466,target,1
2025-11-30 18:00:00,53.0,38.0,18.0,18.240051,36.368618,target,2
2025-11-30 19:00:00,47.0,33.0,21.0,18.154144,38.836937,target,3
2025-11-30 20:00:00,38.0,31.0,24.0,18.03659,42.363453,target,4
2025-11-30 21:00:00,24.0,41.0,23.0,17.888184,47.47049,target,5
2025-11-30 22:00:00,18.0,44.0,24.0,17.692596,53.88433,target,6
2025-11-30 23:00:00,5.0,52.0,35.0,17.435059,60.340614,target,7
2025-12-01 00:00:00,8.0,44.0,35.0,17.171906,66.641014,target,8
2025-12-01 01:00:00,4.0,45.0,34.0,16.89737,72.220146,target,9
2025-12-01 02:00:00,3.0,44.0,31.0,16.597687,76.9666,target,10
2025-12-01 03:00:00,6.0,34.0,28.0,16.256866,81.25731,target,11
2025-12-01 04:00:00,16.0,22.0,25.0,15.834106,84.70994,target,12
2025-12-01 05:00:00,6.0,31.0,27.0,15.364716,86.866806,target,13
2025-12-01 06:00:00,3.0,34.0,28.0,13.590179,91.4218,target,14
2025-12-01 07:00:00,5.0,29.0,28.0,13.365021,89.398476,target,15
2025-12-01 08:00:00,3.0,31.0,31.0,13.147491,89.50556,target,16
2025-12-01 09:00:00,4.0,31.0,35.0,13.025604,84.35243,target,17
2025-12-01 10:00:00,4.0,34.0,38.0,13.05307,75.73063,target,18
2025-12-01 11:00:00,6.0,38.0,42.0,13.099091,65.48395,target,19
2025-12-01 12:00:00,10.0,42.0,44.0,14.071564,60.86512,target,20
2025-12-01 13:00:00,14.0,43.0,48.0,14.694611,64.5646,target,21
2025-12-01 14:00:00,18.0,46.0,57.0,15.203949,67.37748,target,22
2025-12-01 15:00:00,30.0,42.0,65.0,16.070526,66.32326,target,23
2025-12-01 16:00:00,40.0,45.0,82.0,16.656616,61.941494,target,24
2025-12-01 17:00:00,50.0,47.0,91.0,16.728485,64.716705,target,25
2025-12-01 18:00:00,26.0,66.0,100.0,16.39914,64.75309,target,26
2025-12-01 19:00:00,28.0,45.0,84.0,16.288544,68.95898,target,27
2025-12-01 20:00:00,32.0,35.0,76.0,16.131683,72.962395,target,28
2025-12-01 21:00:00,22.0,37.0,76.0,15.9835205,76.64636,target,29
2025-12-01 22:00:00,9.0,44.0,76.0,15.818512,79.996796,target,30
2025-12-01 23:00:00,7.75,43.25,73.5,15.658478,82.28632,target,31
2025-12-02 00:00:00,6.5,42.5,71.0,15.47934,84.24077,target,32
2025-12-02 01:00:00,5.25,41.75,68.5,15.288544,85.779526,target,33
2025-12-02 02:00:00,4.0,41.0,66.0,15.140991,85.37955,target,34
2025-12-02 03:00:00,2.0,39.0,63.0,15.040558,83.54661,target,35
2025-12-02 04:00:00,3.0,36.0,59.0,14.730835,79.77831,target,36
2025-12-02 05:00:00,5.0,34.5,56.0,14.299164,72.612885,target,37
2025-12-02 06:00:00,16.0,33.0,46.0,13.841583,64.0637,target,38
2025-12-02 07:00:00,39.0,26.5,34.0,13.298737,56.718277,target,39
2025-12-02 08:00:00,62.0,20.0,22.0,12.838959,52.12523,target,40
2025-12-02 09:00:00,60.0,22.0,21.0,12.563019,51.96622,target,41
2025-12-02 10:00:00,61.0,22.0,21.0,12.367706,52.23963,target,42
2025-12-02 11:00:00,59.0,24.0,20.0,12.240936,50.58067,target,43
2025-12-02 12:00:00,60.0,23.0,18.0,12.372253,46.19512,target,44
2025-12-02 13:00:00,62.0,21.0,16.5,12.609894,44.258633,target,45
2025-12-02 14:00:00,64.0,19.0,15.0,13.318024,38.764236,target,46
2025-12-02 15:00:00,62.0,20.0,16.0,13.624542,39.751358,target,47
2025-12-02 16:00:00,62.0,22.0,16.0,13.966339,39.801743,target,48
