time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-31 01:00:00,63.0,11.0,13.0,35.074615,68.89732,target,6
2025-07-31 02:00:00,49.0,16.0,15.0,34.460846,71.09707,target,7
2025-07-31 03:00:00,51.0,12.0,17.0,33.987457,72.84057,target,8
2025-07-31 04:00:00,47.0,13.0,12.0,33.671783,74.47044,target,9
2025-07-31 05:00:00,40.0,16.0,17.0,33.39102,75.93166,target,10
2025-07-31 06:00:00,39.0,16.0,16.0,33.833893,73.79314,target,11
2025-07-31 07:00:00,34.0,19.0,11.0,33.139313,75.70117,target,12
2025-07-31 08:00:00,35.0,21.0,6.0,32.521637,68.24678,target,13
2025-07-31 09:00:00,53.0,17.0,3.0,33.47867,62.15239,target,14
2025-07-31 10:00:00,68.0,18.0,11.0,34.398346,58.105827,target,15
2025-07-31 11:00:00,104.0,16.0,3.0,34.724762,56.514256,target,16
2025-07-31 12:00:00,130.0,8.0,3.0,34.818512,56.21131,target,17
2025-07-31 13:00:00,134.0,4.0,10.0,35.483795,54.297634,target,18
2025-07-31 14:00:00,132.0,4.0,14.0,35.77359,54.064,target,19
2025-07-31 15:00:00,137.0,4.0,8.0,36.072906,53.212276,target,20
2025-07-31 16:00:00,143.0,5.0,14.0,36.23355,52.815556,target,21
2025-07-31 17:00:00,138.0,6.0,18.0,36.32315,52.545776,target,22
2025-07-31 18:00:00,127.0,10.0,3.0,37.59488,46.06813,target,23
2025-07-31 19:00:00,117.0,11.0,8.0,37.052643,50.88866,target,24
2025-07-31 20:00:00,111.0,10.0,19.0,36.787506,53.67417,target,25
2025-07-31 21:00:00,92.0,12.0,21.0,36.54825,56.586548,target,26
2025-07-31 22:00:00,96.0,10.0,13.0,36.292633,59.970055,target,27
2025-07-31 23:00:00,92.0,12.0,23.0,35.993317,62.916515,target,28
2025-08-01 00:00:00,84.0,10.0,27.0,35.087067,66.92291,target,29
2025-08-01 01:00:00,76.0,10.0,18.0,34.290436,69.907166,target,30
2025-08-01 02:00:00,71.0,9.0,20.0,33.859283,71.24048,target,31
2025-08-01 03:00:00,67.0,9.0,22.0,33.637115,72.59764,target,32
2025-08-01 04:00:00,63.0,9.0,23.0,33.098785,75.8098,target,33
2025-08-01 05:00:00,59.0,8.0,21.0,32.628815,77.441284,target,34
2025-08-01 06:00:00,47.0,12.0,13.0,32.763336,77.15283,target,35
2025-08-01 07:00:00,40.0,15.0,9.0,32.576324,78.52783,target,36
2025-08-01 08:00:00,40.0,18.0,20.0,32.501373,72.289795,target,37
2025-08-01 09:00:00,54.0,18.0,25.0,33.45694,61.194153,target,38
2025-08-01 10:00:00,83.0,16.0,8.0,34.726715,54.70111,target,39
2025-08-01 11:00:00,120.0,11.0,3.0,35.55484,49.952713,target,40
2025-08-01 12:00:00,138.0,8.0,3.0,36.399567,45.79609,target,41
2025-08-01 13:00:00,145.0,8.0,3.0,36.954742,44.556213,target,42
2025-08-01 14:00:00,143.0,7.0,3.0,37.71768,41.36994,target,43
2025-08-01 15:00:00,146.0,7.0,13.0,37.910797,40.203087,target,44
2025-08-01 16:00:00,137.0,6.0,9.0,38.38858,38.849815,target,45
2025-08-01 17:00:00,121.0,11.0,13.0,38.728912,38.632812,target,46
2025-08-01 18:00:00,110.0,16.0,21.0,39.06314,35.95096,target,47
2025-08-01 19:00:00,121.0,10.0,14.0,38.787506,38.138226,target,48
