time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-11 14:00:00,180.0,6.0,25.0,32.36978,56.56269,input,-60
2025-07-11 15:00:00,195.0,6.0,31.0,32.728424,54.996166,input,-59
2025-07-11 16:00:00,196.0,6.0,29.0,33.001373,53.364166,input,-58
2025-07-11 17:00:00,196.0,6.0,29.0,33.044098,53.080315,input,-57
2025-07-11 18:00:00,172.0,6.0,27.0,33.729156,50.253643,input,-56
2025-07-11 19:00:00,146.0,11.0,25.0,33.298492,52.078705,input,-55
2025-07-11 20:00:00,138.0,11.0,32.0,32.567047,55.412914,input,-54
2025-07-11 21:00:00,125.0,12.0,27.0,31.722809,58.929794,input,-53
2025-07-11 22:00:00,106.0,17.0,34.0,30.959381,61.628796,input,-52
2025-07-11 23:00:00,106.0,15.0,26.0,30.417389,63.373287,input,-51
2025-07-12 00:00:00,95.0,14.0,30.0,29.880524,65.348854,input,-50
2025-07-12 01:00:00,83.0,16.0,23.0,29.261871,68.19453,input,-49
2025-07-12 02:00:00,72.0,17.5,27.5,28.510895,71.80399,input,-48
2025-07-12 03:00:00,61.0,19.0,32.0,27.881256,74.16759,input,-47
2025-07-12 04:00:00,51.0,20.0,35.0,27.493317,74.83943,input,-46
2025-07-12 05:00:00,42.0,22.0,35.0,27.189117,75.353226,input,-45
2025-07-12 06:00:00,34.0,26.0,34.0,27.2753,75.50253,input,-44
2025-07-12 07:00:00,39.0,23.0,36.0,27.30899,78.30226,input,-43
2025-07-12 08:00:00,54.0,19.0,35.0,28.608307,73.54674,input,-42
2025-07-12 09:00:00,85.0,13.0,33.0,30.10025,68.140274,input,-41
2025-07-12 10:00:00,118.0,10.0,32.0,31.493073,61.817795,input,-40
2025-07-12 11:00:00,142.0,8.0,33.0,32.52188,57.544117,input,-39
2025-07-12 12:00:00,148.0,6.0,26.0,33.36319,54.070393,input,-38
2025-07-12 13:00:00,160.0,5.0,30.0,33.971344,51.59624,input,-37
2025-07-12 14:00:00,162.0,5.4,32.0,33.7618226,52.3658806,input,-36
2025-07-12 15:00:00,164.0,5.8,34.0,33.5523012,53.1355212,input,-35
2025-07-12 16:00:00,166.0,6.2,36.0,33.3427798,53.9051618,input,-34
2025-07-12 17:00:00,168.0,6.6,38.0,33.1332584,54.6748024,input,-33
2025-07-12 18:00:00,170.0,7.0,40.0,32.923737,55.444443,input,-32
2025-07-12 19:00:00,144.0,6.0,28.0,32.129547,59.330147,input,-31
2025-07-12 20:00:00,126.0,6.0,13.0,30.669098,65.54596,input,-30
2025-07-12 21:00:00,111.0,7.0,9.0,29.42398,70.28386,input,-29
2025-07-12 22:00:00,95.0,11.0,8.0,28.684723,72.89648,input,-28
2025-07-12 23:00:00,95.0,10.0,13.0,28.060944,75.38506,input,-27
2025-07-13 00:00:00,90.0,9.0,14.0,27.687408,77.31892,input,-26
2025-07-13 01:00:00,86.0,9.0,9.0,27.375397,78.95733,input,-25
2025-07-13 02:00:00,73.0,12.0,16.0,27.149567,80.02762,input,-24
2025-07-13 03:00:00,63.0,13.0,16.0,26.878815,81.52726,input,-23
2025-07-13 04:00:00,61.0,12.0,12.0,26.742584,82.04183,input,-22
2025-07-13 05:00:00,51.0,15.0,13.0,26.530182,83.03209,input,-21
2025-07-13 06:00:00,38.0,20.0,16.0,25.27652,88.98322,input,-20
2025-07-13 07:00:00,39.0,22.0,12.0,26.374176,83.73639,input,-19
2025-07-13 08:00:00,52.0,17.0,11.0,28.217682,74.158585,input,-18
2025-07-13 09:00:00,75.0,14.0,16.0,29.826324,65.38112,input,-17
2025-07-13 10:00:00,108.0,9.0,12.0,31.272858,57.25023,input,-16
2025-07-13 11:00:00,134.0,8.0,16.0,32.619293,49.173584,input,-15
2025-07-13 12:00:00,150.0,6.0,12.0,33.743805,42.94278,input,-14
2025-07-13 13:00:00,165.0,5.0,8.0,34.527496,39.313328,input,-13
2025-07-13 14:00:00,160.0,4.0,9.0,35.003082,37.37705,input,-12
2025-07-13 15:00:00,174.0,5.0,8.0,35.10074,36.70792,input,-11
2025-07-13 16:00:00,167.0,4.0,6.0,35.207428,36.12539,input,-10
2025-07-13 17:00:00,146.0,5.0,3.0,34.91104,38.273827,input,-9
2025-07-13 18:00:00,143.0,7.0,3.0,35.454254,39.323967,input,-8
2025-07-13 19:00:00,152.0,7.0,3.0,34.063873,46.29518,input,-7
2025-07-13 20:00:00,136.0,19.0,3.0,32.904694,49.88492,input,-6
2025-07-13 21:00:00,113.0,21.0,8.0,31.347565,54.698765,input,-5
2025-07-13 22:00:00,85.0,33.0,11.0,30.23526,58.13269,input,-4
2025-07-13 23:00:00,87.0,28.0,18.0,29.264801,62.831013,input,-3
2025-07-14 00:00:00,101.0,16.0,25.0,28.700836,65.28404,input,-2
2025-07-14 01:00:00,81.0,18.0,23.0,28.248932,66.72555,input,-1
2025-07-14 02:00:00,73.0,17.0,22.0,27.849274,67.92372,input,0
2025-07-14 03:00:00,66.0,18.0,20.0,27.540192,69.28332,target,1
2025-07-14 04:00:00,56.0,20.0,27.0,27.2919,70.88317,target,2
2025-07-14 05:00:00,41.0,29.0,22.0,27.028229,72.64368,target,3
2025-07-14 06:00:00,37.0,30.0,24.0,26.899078,73.83391,target,4
2025-07-14 07:00:00,46.0,25.0,27.0,27.652008,71.582886,target,5
2025-07-14 08:00:00,66.0,18.0,18.0,28.68814,65.15935,target,6
2025-07-14 09:00:00,90.0,12.0,6.0,29.909576,58.980484,target,7
2025-07-14 10:00:00,103.6,7.0,8.0,30.958405,53.662125,target,8
2025-07-14 11:00:00,117.2,6.5,8.5,31.47891275,50.2181875,target,9
2025-07-14 12:00:00,130.8,6.0,9.0,31.9994205,46.77425,target,10
2025-07-14 13:00:00,144.4,5.5,9.5,32.51992825,43.330312500000005,target,11
2025-07-14 14:00:00,158.0,5.0,10.0,33.040436,39.886375,target,12
2025-07-14 15:00:00,167.0,6.0,16.0,33.391754,38.660843,target,13
2025-07-14 16:00:00,170.0,6.0,8.0,33.49405,38.47404,target,14
2025-07-14 17:00:00,177.0,6.0,10.0,33.494537,39.171623,target,15
2025-07-14 18:00:00,166.0,10.0,12.0,34.051666,40.499123,target,16
2025-07-14 19:00:00,152.0,16.0,14.0,33.824127,45.09914,target,17
2025-07-14 20:00:00,128.0,26.0,13.0,33.476715,47.751,target,18
2025-07-14 21:00:00,127.0,23.0,13.0,33.187164,49.037193,target,19
2025-07-14 22:00:00,135.0,14.0,16.0,32.4899,49.44905,target,20
2025-07-14 23:00:00,116.0,15.0,17.0,31.265778,49.771683,target,21
2025-07-15 00:00:00,102.0,14.0,20.0,30.16275,49.402653,target,22
2025-07-15 01:00:00,91.0,14.0,14.0,29.410553,49.172024,target,23
2025-07-15 02:00:00,82.0,16.0,18.0,28.944733,48.722298,target,24
2025-07-15 03:00:00,79.0,15.0,13.0,28.664948,47.41803,target,25
2025-07-15 04:00:00,76.0,14.0,12.0,28.565826,45.829323,target,26
2025-07-15 05:00:00,68.0,19.0,12.0,28.399567,45.805054,target,27
2025-07-15 06:00:00,67.0,17.0,14.0,27.07315,52.89743,target,28
2025-07-15 07:00:00,68.0,14.0,16.0,24.602448,65.27433,target,29
2025-07-15 08:00:00,58.0,17.0,14.0,23.23111,76.93283,target,30
2025-07-15 09:00:00,53.0,19.0,16.0,23.221832,81.47971,target,31
2025-07-15 10:00:00,71.0,14.0,20.0,23.684967,81.524605,target,32
2025-07-15 11:00:00,85.0,12.0,19.0,24.014313,81.10477,target,33
2025-07-15 12:00:00,106.0,10.0,24.0,25.064606,74.73371,target,34
2025-07-15 13:00:00,128.0,8.0,22.0,26.558502,67.69741,target,35
2025-07-15 14:00:00,143.0,8.0,25.0,28.315338,62.912586,target,36
2025-07-15 15:00:00,156.0,8.0,30.0,29.42862,60.574905,target,37
2025-07-15 16:00:00,136.0,11.0,32.0,30.11905,59.576332,target,38
2025-07-15 17:00:00,131.0,11.0,30.0,30.042145,60.67951,target,39
2025-07-15 18:00:00,126.0,14.0,32.0,27.555328,72.1734,target,40
2025-07-15 19:00:00,129.0,16.0,30.0,26.363922,82.20889,target,41
2025-07-15 20:00:00,125.0,17.0,22.0,25.346832,86.764694,target,42
2025-07-15 21:00:00,112.0,18.0,27.0,24.485992,88.49164,target,43
2025-07-15 22:00:00,90.0,19.0,21.0,23.831696,89.83213,target,44
2025-07-15 23:00:00,78.0,17.0,20.0,23.391998,90.23721,target,45
2025-07-16 00:00:00,76.0,13.0,23.0,23.176178,89.79033,target,46
2025-07-16 01:00:00,76.0,11.0,24.0,23.006256,89.6738,target,47
2025-07-16 02:00:00,71.0,10.0,23.0,22.793854,89.40575,target,48
