time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-22 14:00:00,25.0,41.0,33.0,7.805084,55.167767,input,-61
2025-10-22 15:00:00,26.0,42.0,31.0,7.5968323,57.930103,input,-60
2025-10-22 16:00:00,27.0,45.0,34.0,7.5536194,58.04354,input,-59
2025-10-22 17:00:00,21.0,49.0,40.0,7.5990295,54.924164,input,-58
2025-10-22 18:00:00,14.0,55.0,38.5,7.4667053,49.374905,input,-57
2025-10-22 19:00:00,7.0,61.0,37.0,7.6532288,45.917114,input,-56
2025-10-22 20:00:00,6.0,68.0,37.0,7.722809,45.263687,input,-55
2025-10-22 21:00:00,6.0,67.0,41.0,7.665436,46.487793,input,-54
2025-10-22 22:00:00,7.0,64.0,37.0,7.560211,47.82978,input,-53
2025-10-22 23:00:00,6.0,57.0,44.0,7.4723206,48.911057,input,-52
2025-10-23 00:00:00,6.0,71.0,39.0,7.3731995,49.907448,input,-51
2025-10-23 01:00:00,7.0,63.0,41.0,7.269928,50.681557,input,-50
2025-10-23 02:00:00,6.0,61.0,44.0,7.1490784,51.355553,input,-49
2025-10-23 03:00:00,6.0,58.0,33.0,7.132965,51.22883,input,-48
2025-10-23 04:00:00,7.0,60.0,40.0,7.1754456,50.240196,input,-47
2025-10-23 05:00:00,6.0,56.0,37.0,7.280426,48.512905,input,-46
2025-10-23 06:00:00,6.0,54.5,39.5,6.9100647,53.653114,input,-45
2025-10-23 07:00:00,6.0,53.0,42.0,6.818512,54.211533,input,-44
2025-10-23 08:00:00,7.0,51.0,42.0,6.4879456,57.244827,input,-43
2025-10-23 09:00:00,8.0,49.0,48.0,6.337799,59.22194,input,-42
2025-10-23 10:00:00,13.0,48.0,49.0,6.2836,67.01589,input,-41
2025-10-23 11:00:00,27.0,38.0,50.0,6.9813538,64.55881,input,-40
2025-10-23 12:00:00,33.5,36.0,47.5,7.669098,63.300465,input,-39
2025-10-23 13:00:00,40.0,34.0,45.0,8.236969,62.267242,input,-38
2025-10-23 14:00:00,30.0,49.0,51.0,8.8402405,60.579002,input,-37
2025-10-23 15:00:00,30.0,53.0,58.0,9.237213,59.52227,input,-36
2025-10-23 16:00:00,38.0,42.0,55.0,9.392242,59.57631,input,-35
2025-10-23 17:00:00,35.0,46.0,59.0,9.392975,59.995884,input,-34
2025-10-23 18:00:00,20.0,59.0,62.0,8.564362,63.31055,input,-33
2025-10-23 19:00:00,15.0,64.5,64.5,8.546539,63.419235,input,-32
2025-10-23 20:00:00,10.0,70.0,67.0,8.470123,63.943455,input,-31
2025-10-23 21:00:00,12.0,65.0,68.0,8.341461,65.10526,input,-30
2025-10-23 22:00:00,8.0,68.0,74.0,8.253571,65.73509,input,-29
2025-10-23 23:00:00,7.0,63.0,72.0,8.197418,66.4288,input,-28
2025-10-24 00:00:00,8.0,56.0,78.0,8.141022,67.1397,input,-27
2025-10-24 01:00:00,7.0,49.0,74.0,8.116608,67.78886,input,-26
2025-10-24 02:00:00,6.0,45.0,71.0,8.101715,68.36156,input,-25
2025-10-24 03:00:00,6.0,47.0,69.0,8.007965,69.35176,input,-24
2025-10-24 04:00:00,7.0,47.0,71.0,7.9205627,70.30051,input,-23
2025-10-24 05:00:00,6.0,48.0,66.0,7.8800354,71.064026,input,-22
2025-10-24 06:00:00,6.0,53.0,70.0,7.7674866,74.862274,input,-21
2025-10-24 07:00:00,7.0,59.0,71.0,7.6322327,76.22873,input,-20
2025-10-24 08:00:00,7.0,58.0,80.0,7.53067,77.476746,input,-19
2025-10-24 09:00:00,7.0,56.0,82.0,7.4635315,77.93237,input,-18
2025-10-24 10:00:00,8.0,59.0,88.0,7.3229065,79.023544,input,-17
2025-10-24 11:00:00,16.0,56.0,83.0,7.3661194,82.61785,input,-16
2025-10-24 12:00:00,36.0,44.0,69.0,8.268951,78.70024,input,-15
2025-10-24 13:00:00,60.0,32.0,70.0,9.305084,72.79504,input,-14
2025-10-24 14:00:00,75.0,27.0,66.0,10.181305,67.19984,input,-13
2025-10-24 15:00:00,80.0,32.0,65.0,10.565826,66.06769,input,-12
2025-10-24 16:00:00,84.0,31.0,67.0,10.767975,66.09051,input,-11
2025-10-24 17:00:00,78.0,36.0,78.0,10.766022,66.52614,input,-10
2025-10-24 18:00:00,51.0,55.0,80.0,10.663239,64.8765,input,-9
2025-10-24 19:00:00,18.0,82.0,92.0,10.669098,65.08284,input,-8
2025-10-24 20:00:00,21.0,72.0,95.0,10.725494,64.70666,input,-7
2025-10-24 21:00:00,23.0,62.0,96.0,10.815826,64.11373,input,-6
2025-10-24 22:00:00,20.0,60.0,87.0,10.881012,63.79976,input,-5
2025-10-24 23:00:00,18.0,53.0,100.0,10.962799,63.677532,input,-4
2025-10-25 00:00:00,18.0,52.0,95.0,10.933258,64.11488,input,-3
2025-10-25 01:00:00,19.0,53.0,98.0,10.785797,65.087524,input,-2
2025-10-25 02:00:00,13.0,55.0,93.0,10.640533,66.055115,input,-1
2025-10-25 03:00:00,9.0,61.0,95.0,10.504547,66.739334,input,0
2025-10-25 04:00:00,6.0,62.0,94.0,10.406403,67.19183,target,1
2025-10-25 05:00:00,6.0,60.0,92.0,10.254791,68.02864,target,2
2025-10-25 06:00:00,6.0,69.0,94.0,9.877594,72.18884,target,3
2025-10-25 07:00:00,7.0,68.0,95.0,9.599762,73.803085,target,4
2025-10-25 08:00:00,7.0,80.0,105.0,9.540192,74.25186,target,5
2025-10-25 09:00:00,8.0,78.0,110.0,9.546783,73.72365,target,6
2025-10-25 10:00:00,10.0,73.0,113.0,9.63736,79.463905,target,7
2025-10-25 11:00:00,18.0,65.0,112.0,10.799225,73.90632,target,8
2025-10-25 12:00:00,45.0,49.0,114.0,11.796295,69.93259,target,9
2025-10-25 13:00:00,60.0,43.0,105.0,12.697174,67.35163,target,10
2025-10-25 14:00:00,76.0,39.0,101.0,13.339996,65.83545,target,11
2025-10-25 15:00:00,89.0,30.0,91.0,13.806549,64.69701,target,12
2025-10-25 16:00:00,91.0,32.0,89.0,14.0121155,64.62779,target,13
2025-10-25 17:00:00,73.0,43.0,95.0,14.102692,64.27319,target,14
2025-10-25 18:00:00,46.0,66.0,98.0,13.974274,61.11262,target,15
2025-10-25 19:00:00,54.0,58.0,106.0,13.95108,61.632355,target,16
2025-10-25 20:00:00,16.0,83.0,114.0,13.88443,62.253727,target,17
2025-10-25 21:00:00,7.0,88.0,108.0,13.6839905,64.27712,target,18
2025-10-25 22:00:00,14.0,80.0,117.0,13.363678,67.06048,target,19
2025-10-25 23:00:00,6.0,84.0,116.0,13.11734,69.28433,target,20
2025-10-26 00:00:00,7.0,84.0,124.0,13.018219,70.58187,target,21
2025-10-26 01:00:00,7.0,83.0,125.0,13.238678,68.98127,target,22
2025-10-26 02:00:00,6.0,87.0,124.0,13.515045,59.400555,target,23
2025-10-26 03:00:00,7.0,82.0,125.0,13.011871,43.10594,target,24
2025-10-26 04:00:00,6.0,72.0,123.0,11.800446,31.290894,target,25
2025-10-26 05:00:00,6.0,67.0,115.0,10.997467,26.570301,target,26
2025-10-26 06:00:00,6.0,73.0,100.0,11.279205,25.048794,target,27
2025-10-26 07:00:00,6.0,70.0,70.0,11.166168,25.206203,target,28
2025-10-26 08:00:00,10.0,63.0,56.0,10.913239,25.528776,target,29
2025-10-26 09:00:00,15.0,59.0,30.0,10.4964905,26.188398,target,30
2025-10-26 10:00:00,39.0,38.0,6.0,10.355133,33.16419,target,31
2025-10-26 11:00:00,56.0,24.0,3.0,10.845123,27.493986,target,32
2025-10-26 12:00:00,64.0,22.0,3.0,11.086578,27.08876,target,33
2025-10-26 13:00:00,70.0,19.0,3.0,11.377106,27.647623,target,34
2025-10-26 14:00:00,71.0,20.0,3.0,11.69986,28.07221,target,35
2025-10-26 15:00:00,69.0,24.0,3.0,12.02359,27.803074,target,36
2025-10-26 16:00:00,66.0,26.0,3.0,12.185699,26.956491,target,37
2025-10-26 17:00:00,64.0,24.0,3.0,12.064362,25.83509,target,38
2025-10-26 18:00:00,48.0,37.0,13.0,11.916901,24.663277,target,39
2025-10-26 19:00:00,30.0,55.0,9.0,11.522858,23.62864,target,40
2025-10-26 20:00:00,27.0,54.0,15.0,11.150787,22.985283,target,41
2025-10-26 21:00:00,23.0,58.0,24.0,10.800446,22.644314,target,42
2025-10-26 22:00:00,14.0,68.0,22.0,10.390289,23.312706,target,43
2025-10-26 23:00:00,10.0,76.0,43.0,9.881012,25.388968,target,44
2025-10-27 00:00:00,10.0,77.0,56.0,9.484528,28.955011,target,45
2025-10-27 01:00:00,10.0,77.0,57.0,9.394196,31.758793,target,46
2025-10-27 02:00:00,9.0,72.0,55.0,9.350006,32.768593,target,47
2025-10-27 03:00:00,8.0,67.0,55.0,8.950348,34.091663,target,48
