time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-21 17:00:00,38.0,46.0,85.0,17.92862,82.51759,input,-44
2025-04-21 18:00:00,38.0,46.0,81.0,15.637848,96.13162,input,-43
2025-04-21 19:00:00,29.0,46.0,78.0,15.538727,95.81549,input,-42
2025-04-21 20:00:00,24.0,45.0,86.0,15.512848,96.15401,input,-41
2025-04-21 21:00:00,19.0,51.0,87.0,15.505524,94.69926,input,-40
2025-04-21 22:00:00,17.0,52.0,84.0,15.444489,93.00388,input,-39
2025-04-21 23:00:00,14.0,52.0,81.0,15.639069,90.31006,input,-38
2025-04-22 00:00:00,12.0,54.0,83.0,16.388092,80.361664,input,-37
2025-04-22 01:00:00,6.0,58.0,68.0,17.146393,56.05372,input,-36
2025-04-22 02:00:00,13.0,53.0,64.0,17.294342,36.913765,input,-35
2025-04-22 03:00:00,35.0,38.0,34.0,16.979889,27.707767,input,-34
2025-04-22 04:00:00,55.0,27.0,27.0,16.237701,23.231611,input,-33
2025-04-22 05:00:00,65.0,23.0,24.0,15.338287,21.528198,input,-32
2025-04-22 06:00:00,60.0,27.0,16.0,15.354645,20.76565,input,-31
2025-04-22 07:00:00,70.0,20.0,8.0,15.10318,20.72412,input,-30
2025-04-22 08:00:00,70.0,22.0,13.0,15.00528,23.792473,input,-29
2025-04-22 09:00:00,74.0,21.0,9.0,16.375153,25.81877,input,-28
2025-04-22 10:00:00,90.0,15.0,9.0,17.944,18.322441,input,-27
2025-04-22 11:00:00,94.66666666666669,11.0,6.0,18.946686,16.094913,input,-26
2025-04-22 12:00:00,99.33333333333331,9.0,3.0,19.864166,15.469527,input,-25
2025-04-22 13:00:00,104.0,9.5,3.0,20.735992,15.245198,input,-24
2025-04-22 14:00:00,108.0,10.0,3.0,21.49942,15.086696,input,-23
2025-04-22 15:00:00,111.0,10.5,2.0,22.114899,14.872121,input,-22
2025-04-22 16:00:00,113.0,11.0,1.0,22.491364,14.871268,input,-21
2025-04-22 17:00:00,113.0,12.0,3.0,22.593414,15.134236,input,-20
2025-04-22 18:00:00,112.0,14.0,8.0,21.779205,18.127876,input,-19
2025-04-22 19:00:00,112.0,16.0,10.0,20.559723,21.079876,input,-18
2025-04-22 20:00:00,101.0,17.0,11.0,19.608551,22.937603,input,-17
2025-04-22 21:00:00,91.0,18.0,19.0,18.581696,25.20681,input,-16
2025-04-22 22:00:00,82.0,18.0,21.0,17.623688,27.837013,input,-15
2025-04-22 23:00:00,75.0,18.0,21.0,16.992584,29.786175,input,-14
2025-04-23 00:00:00,74.0,16.0,21.0,16.396393,31.275375,input,-13
2025-04-23 01:00:00,74.0,16.0,15.0,15.769684,32.871376,input,-12
2025-04-23 02:00:00,66.0,19.0,16.0,15.055084,35.20381,input,-11
2025-04-23 03:00:00,57.0,22.0,21.0,14.490875,37.263565,input,-10
2025-04-23 04:00:00,52.0,23.0,24.0,13.792145,40.00749,input,-9
2025-04-23 05:00:00,43.0,26.0,28.0,13.110504,42.842983,input,-8
2025-04-23 06:00:00,41.0,28.0,24.0,12.707428,48.45958,input,-7
2025-04-23 07:00:00,38.0,30.0,34.0,13.288727,48.709427,input,-6
2025-04-23 08:00:00,44.0,29.0,37.0,15.610992,42.984924,input,-5
2025-04-23 09:00:00,49.0,34.0,35.0,18.711578,36.265045,input,-4
2025-04-23 10:00:00,62.0,36.0,42.0,21.827057,30.138094,input,-3
2025-04-23 11:00:00,73.0,38.0,38.0,24.553864,25.494127,input,-2
2025-04-23 12:00:00,82.0,37.0,34.0,26.836578,22.326748,input,-1
2025-04-23 13:00:00,122.0,21.0,37.0,28.168121,17.950619,input,0
2025-04-23 14:00:00,136.0,19.0,52.0,28.542389,15.431426,target,1
2025-04-23 15:00:00,129.0,20.0,53.0,28.303864,14.676377,target,2
2025-04-23 16:00:00,126.0,21.0,49.0,27.631256,15.037497,target,3
2025-04-23 17:00:00,115.0,24.0,38.0,26.694,15.684645,target,4
2025-04-23 18:00:00,94.0,22.0,16.0,25.64151,16.40356,target,5
2025-04-23 19:00:00,86.0,23.0,55.0,23.458893,17.36358,target,6
2025-04-23 20:00:00,84.0,19.0,32.0,21.795074,16.510677,target,7
2025-04-23 21:00:00,81.0,18.0,33.0,20.847565,14.797653,target,8
2025-04-23 22:00:00,82.0,17.0,18.0,19.532135,13.277129,target,9
2025-04-23 23:00:00,82.0,13.0,19.0,18.296295,12.77342,target,10
2025-04-24 00:00:00,78.0,14.0,7.0,17.052399,12.675458,target,11
2025-04-24 01:00:00,69.0,17.0,12.0,15.695709,12.915077,target,12
2025-04-24 02:00:00,70.0,14.0,14.0,14.43277,12.885684,target,13
2025-04-24 03:00:00,70.0,11.0,22.0,13.411774,12.850207,target,14
2025-04-24 04:00:00,70.0,10.0,17.0,12.708893,12.581742,target,15
2025-04-24 05:00:00,60.0,16.0,17.0,12.413239,11.672683,target,16
2025-04-24 06:00:00,55.0,19.0,12.0,13.003082,10.781932,target,17
2025-04-24 07:00:00,50.0,22.0,12.0,12.740143,10.726502,target,18
2025-04-24 08:00:00,56.0,20.0,18.0,12.817047,13.9045105,target,19
2025-04-24 09:00:00,60.0,19.0,12.0,13.839996,11.731489,target,20
2025-04-24 10:00:00,66.0,17.0,9.0,14.860016,11.89689,target,21
2025-04-24 11:00:00,73.0,16.0,6.0,16.141998,11.788832,target,22
2025-04-24 12:00:00,81.0,13.0,12.0,17.38028,12.673362,target,23
2025-04-24 13:00:00,90.0,13.0,13.0,18.724762,13.564392,target,24
2025-04-24 14:00:00,90.0,14.0,12.0,20.05191,13.416508,target,25
2025-04-24 15:00:00,96.0,14.0,16.0,21.159576,12.370594,target,26
2025-04-24 16:00:00,102.0,13.0,12.0,21.886871,11.405566,target,27
2025-04-24 17:00:00,103.0,13.0,13.0,22.201813,10.834464,target,28
2025-04-24 18:00:00,106.0,14.0,14.0,21.301666,11.375184,target,29
2025-04-24 19:00:00,99.0,17.0,18.0,21.046295,12.189305,target,30
2025-04-24 20:00:00,74.0,32.0,23.0,20.39273,14.173717,target,31
2025-04-24 21:00:00,59.0,37.0,58.0,19.242828,16.672523,target,32
2025-04-24 22:00:00,47.0,46.0,38.0,18.057281,18.524738,target,33
2025-04-24 23:00:00,61.0,30.0,25.0,17.097809,20.20386,target,34
2025-04-25 00:00:00,49.0,42.0,29.0,16.139557,20.86175,target,35
2025-04-25 01:00:00,39.0,47.0,29.0,14.753815,20.127491,target,36
2025-04-25 02:00:00,24.0,60.0,22.0,13.21402,21.84201,target,37
2025-04-25 03:00:00,8.0,75.0,23.0,12.272369,23.278107,target,38
2025-04-25 04:00:00,3.0,78.0,26.0,11.647614,24.173132,target,39
2025-04-25 05:00:00,2.0,78.0,40.0,11.245514,25.09087,target,40
2025-04-25 06:00:00,6.5,80.0,45.0,11.8815,24.870846,target,41
2025-04-25 07:00:00,11.0,67.0,38.0,11.809235,25.498966,target,42
2025-04-25 08:00:00,24.0,55.0,36.0,12.506012,27.17987,target,43
2025-04-25 09:00:00,56.0,28.0,15.0,14.529449,22.40113,target,44
2025-04-25 10:00:00,67.0,23.0,16.0,16.440826,18.557518,target,45
2025-04-25 11:00:00,84.0,19.0,16.0,18.029205,19.054222,target,46
2025-04-25 12:00:00,102.0,17.0,20.0,19.393219,20.28735,target,47
2025-04-25 13:00:00,110.0,17.0,30.333333333333336,20.610992,21.172396,target,48
