time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-19 02:00:00,49.0,34.0,18.0,10.6371765,77.16648,input,-46
2025-12-19 03:00:00,54.0,32.0,17.0,10.7395935,76.47664,input,-45
2025-12-19 04:00:00,43.0,41.0,18.0,10.814423,75.918625,input,-44
2025-12-19 05:00:00,34.0,48.0,19.0,10.905609,75.21629,input,-43
2025-12-19 06:00:00,32.0,47.0,21.0,10.626221,74.9255,input,-42
2025-12-19 07:00:00,22.0,55.0,24.0,10.769287,73.39557,input,-41
2025-12-19 08:00:00,14.0,64.0,27.0,10.902924,72.67043,input,-40
2025-12-19 09:00:00,26.0,59.0,29.0,11.308441,71.36681,input,-39
2025-12-19 10:00:00,34.0,61.0,35.0,12.47934,68.60101,input,-38
2025-12-19 11:00:00,59.0,49.0,43.0,14.2846985,62.15078,input,-37
2025-12-19 12:00:00,67.0,45.0,47.0,15.861542,56.535366,input,-36
2025-12-19 13:00:00,81.0,39.0,52.0,17.25061,51.9363,input,-35
2025-12-19 14:00:00,85.0,42.0,54.0,18.361603,48.572227,input,-34
2025-12-19 15:00:00,79.0,50.0,52.0,18.94461,47.679302,input,-33
2025-12-19 16:00:00,73.0,58.0,50.0,19.395844,46.591198,input,-32
2025-12-19 17:00:00,60.0,69.0,52.0,19.732391,45.767746,input,-31
2025-12-19 18:00:00,31.0,99.0,53.0,19.845306,44.313194,input,-30
2025-12-19 19:00:00,40.0,83.0,46.0,19.440765,46.261005,input,-29
2025-12-19 20:00:00,39.0,71.5,41.0,19.019806,48.541466,input,-28
2025-12-19 21:00:00,38.0,60.0,36.0,18.633636,50.591293,input,-27
2025-12-19 22:00:00,25.5,65.0,34.5,18.836884,49.66491,input,-26
2025-12-19 23:00:00,13.0,70.0,33.0,18.865631,48.601177,input,-25
2025-12-20 00:00:00,4.0,77.0,34.0,18.758453,48.10237,input,-24
2025-12-20 01:00:00,1.0,77.0,36.0,18.60434,47.49826,input,-23
2025-12-20 02:00:00,2.0,76.0,39.0,18.46347,47.191444,input,-22
2025-12-20 03:00:00,2.0,75.0,41.0,18.20108,47.63372,input,-21
2025-12-20 04:00:00,4.0,76.0,43.0,17.67398,49.025253,input,-20
2025-12-20 05:00:00,4.0,70.0,42.0,16.947662,52.101284,input,-19
2025-12-20 06:00:00,5.0,65.0,43.0,16.60437,56.53598,input,-18
2025-12-20 07:00:00,6.0,63.0,44.0,16.273163,59.344692,input,-17
2025-12-20 08:00:00,7.0,70.0,49.0,15.4774475,63.810997,input,-16
2025-12-20 09:00:00,8.0,80.0,59.0,14.249054,70.23433,input,-15
2025-12-20 10:00:00,11.0,102.0,83.0,13.377594,75.642235,input,-14
2025-12-20 11:00:00,22.0,111.0,95.0,13.71994,73.90929,input,-13
2025-12-20 12:00:00,32.0,110.0,109.0,13.882965,73.32815,input,-12
2025-12-20 13:00:00,54.0,73.0,116.0,13.255798,78.221054,input,-11
2025-12-20 14:00:00,51.0,66.0,130.0,12.222443,85.33986,input,-10
2025-12-20 15:00:00,53.0,44.0,126.0,11.351898,87.675415,input,-9
2025-12-20 16:00:00,59.0,36.0,142.0,10.462463,83.55025,input,-8
2025-12-20 17:00:00,55.0,32.0,137.0,9.682892,71.36034,input,-7
2025-12-20 18:00:00,54.0,29.0,106.0,9.526398,61.129272,input,-6
2025-12-20 19:00:00,50.5,30.5,95.5,8.774567,60.043507,input,-5
2025-12-20 20:00:00,47.0,32.0,85.0,8.011871,63.596603,input,-4
2025-12-20 21:00:00,48.0,31.0,82.0,7.364807,67.58594,input,-3
2025-12-20 22:00:00,58.0,25.0,82.0,6.890442,69.47916,input,-2
2025-12-20 23:00:00,63.0,21.0,82.0,6.442169,71.18488,input,-1
2025-12-21 00:00:00,66.0,18.0,65.0,5.9445496,72.41046,input,0
2025-12-21 01:00:00,63.0,16.0,35.0,5.391693,75.35179,target,1
2025-12-21 02:00:00,62.0,12.0,14.0,5.1528015,77.31261,target,2
2025-12-21 03:00:00,55.0,13.0,17.0,4.880768,78.54536,target,3
2025-12-21 04:00:00,55.0,12.0,10.0,4.554718,78.3439,target,4
2025-12-21 05:00:00,47.0,15.0,10.0,4.282074,76.821556,target,5
2025-12-21 06:00:00,50.0,14.0,9.0,4.4084473,76.98475,target,6
2025-12-21 07:00:00,49.0,15.0,9.0,4.0085754,77.98105,target,7
2025-12-21 08:00:00,51.0,16.0,7.0,3.8954773,78.129684,target,8
2025-12-21 09:00:00,47.0,18.0,8.0,3.9916687,77.95216,target,9
2025-12-21 10:00:00,38.0,27.0,10.0,4.1947327,71.29285,target,10
2025-12-21 11:00:00,41.0,25.0,11.0,4.480133,64.55852,target,11
2025-12-21 12:00:00,51.0,17.0,8.0,4.9374084,57.92926,target,12
2025-12-21 13:00:00,55.0,14.0,8.0,5.4582825,52.21569,target,13
2025-12-21 14:00:00,55.0,16.0,7.0,5.8191833,48.41418,target,14
2025-12-21 15:00:00,56.0,15.0,6.0,6.0512695,45.79445,target,15
2025-12-21 16:00:00,57.0,16.0,6.0,5.9512634,45.198303,target,16
2025-12-21 17:00:00,57.0,17.0,6.0,5.4405823,47.545918,target,17
2025-12-21 18:00:00,56.0,18.0,6.0,4.985199,50.049534,target,18
2025-12-21 19:00:00,56.0,17.0,6.0,4.4007263,53.98796,target,19
2025-12-21 20:00:00,51.0,21.0,6.0,3.9217834,56.845024,target,20
2025-12-21 21:00:00,52.0,20.0,3.0,3.6304626,58.52748,target,21
2025-12-21 22:00:00,52.0,19.0,3.0,3.518219,59.268707,target,22
2025-12-21 23:00:00,50.0,20.0,3.0,3.5263977,59.87735,target,23
2025-12-22 00:00:00,46.0,21.0,3.0,3.5935364,60.323624,target,24
2025-12-22 01:00:00,42.0,23.0,3.0,3.7019348,60.837845,target,25
2025-12-22 02:00:00,38.0,25.0,3.0,3.8366394,61.216003,target,26
2025-12-22 03:00:00,37.0,24.0,3.0,4.0455017,61.379593,target,27
2025-12-22 04:00:00,36.0,24.0,3.0,4.2481384,61.67464,target,28
2025-12-22 05:00:00,33.0,30.0,3.0,4.461334,62.08818,target,29
2025-12-22 06:00:00,22.0,38.0,6.0,4.915497,64.0968,target,30
2025-12-22 07:00:00,14.0,49.0,7.0,5.131439,64.99942,target,31
2025-12-22 08:00:00,9.0,56.0,8.0,5.4300537,65.68117,target,32
2025-12-22 09:00:00,23.0,45.0,8.0,5.827301,65.56203,target,33
2025-12-22 10:00:00,32.0,39.0,9.0,6.2310486,67.590744,target,34
2025-12-22 11:00:00,44.0,28.0,8.0,7.351532,64.24813,target,35
2025-12-22 12:00:00,46.0,26.0,8.0,8.376587,59.19815,target,36
2025-12-22 13:00:00,48.0,25.0,8.0,9.318268,55.863327,target,37
2025-12-22 14:00:00,53.0,21.0,7.0,10.0578,54.26097,target,38
2025-12-22 15:00:00,50.0,24.0,8.0,10.524017,54.122177,target,39
2025-12-22 16:00:00,51.0,25.0,9.0,10.728607,54.33464,target,40
2025-12-22 17:00:00,57.0,23.0,8.0,10.603149,55.114117,target,41
2025-12-22 18:00:00,53.0,26.0,8.0,10.197174,58.13575,target,42
2025-12-22 19:00:00,48.0,28.0,9.0,9.477386,62.36791,target,43
2025-12-22 20:00:00,40.0,32.0,9.0,9.085236,65.813644,target,44
2025-12-22 21:00:00,41.0,31.0,7.0,9.037567,68.55619,target,45
2025-12-22 22:00:00,40.0,32.0,7.0,9.103607,70.943756,target,46
2025-12-22 23:00:00,37.0,33.0,8.0,9.197357,73.19415,target,47
2025-12-23 00:00:00,32.0,36.0,8.0,9.316742,75.13802,target,48
