time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-15 16:00:00,158.0,19.0,25.0,26.339508,74.46792,input,-70
2025-10-15 17:00:00,150.0,18.0,27.0,26.136627,75.64937,input,-69
2025-10-15 18:00:00,136.0,23.0,30.0,26.610992,75.91781,input,-68
2025-10-15 19:00:00,118.0,30.0,37.0,26.651764,75.386314,input,-67
2025-10-15 20:00:00,117.0,30.0,42.0,25.613922,80.84155,input,-66
2025-10-15 21:00:00,112.0,30.0,41.0,24.217438,87.21939,input,-65
2025-10-15 22:00:00,107.0,30.0,44.0,22.657623,94.014145,input,-64
2025-10-15 23:00:00,102.0,28.0,53.0,21.928375,96.52959,input,-63
2025-10-16 00:00:00,104.0,23.0,67.0,21.333649,97.46542,input,-62
2025-10-16 01:00:00,67.0,31.0,87.0,20.771637,98.052246,input,-61
2025-10-16 02:00:00,30.0,34.0,45.0,20.483307,97.27849,input,-60
2025-10-16 03:00:00,36.0,23.0,3.0,20.263092,98.312706,input,-59
2025-10-16 04:00:00,38.0,19.0,3.0,20.068024,98.78412,input,-58
2025-10-16 05:00:00,38.0,17.0,3.0,20.009674,98.21976,input,-57
2025-10-16 06:00:00,36.0,17.0,9.0,20.79898,93.53778,input,-56
2025-10-16 07:00:00,34.0,20.0,14.0,20.822906,93.631744,input,-55
2025-10-16 08:00:00,26.0,24.0,22.0,20.941559,94.284485,input,-54
2025-10-16 09:00:00,32.0,23.0,21.0,21.097076,94.54352,input,-53
2025-10-16 10:00:00,44.0,22.0,12.0,21.502838,93.830345,input,-52
2025-10-16 11:00:00,52.0,19.0,6.0,21.960846,91.51743,input,-51
2025-10-16 12:00:00,53.0,20.0,7.0,22.535309,86.79584,input,-50
2025-10-16 13:00:00,62.0,15.0,3.0,23.094635,81.91468,input,-49
2025-10-16 14:00:00,63.0,18.0,3.0,23.496979,78.61308,input,-48
2025-10-16 15:00:00,58.0,22.0,3.0,23.61734,77.50317,input,-47
2025-10-16 16:00:00,61.0,23.0,3.0,23.446442,78.01849,input,-46
2025-10-16 17:00:00,58.0,27.0,3.0,22.95108,78.35107,input,-45
2025-10-16 18:00:00,67.0,22.0,3.0,22.504791,80.712715,input,-44
2025-10-16 19:00:00,70.0,19.0,3.0,21.873688,82.44239,input,-43
2025-10-16 20:00:00,74.0,16.0,3.0,21.532623,82.77541,input,-42
2025-10-16 21:00:00,74.0,16.0,3.0,21.23233,83.58004,input,-41
2025-10-16 22:00:00,73.0,17.0,3.0,20.9982,84.40554,input,-40
2025-10-16 23:00:00,69.0,19.0,3.0,20.830475,85.29147,input,-39
2025-10-17 00:00:00,67.0,20.0,3.0,20.712555,85.774254,input,-38
2025-10-17 01:00:00,66.0,19.0,3.0,20.642242,86.06053,input,-37
2025-10-17 02:00:00,64.0,18.0,3.0,20.619293,86.17088,input,-36
2025-10-17 03:00:00,59.0,20.0,3.0,20.63272,85.86294,input,-35
2025-10-17 04:00:00,53.0,22.0,3.0,20.656647,85.70206,input,-34
2025-10-17 05:00:00,48.0,25.0,3.0,20.73526,85.54829,input,-33
2025-10-17 06:00:00,41.0,30.0,3.0,21.225006,85.003746,input,-32
2025-10-17 07:00:00,39.0,34.0,6.0,21.344635,85.41201,input,-31
2025-10-17 08:00:00,42.0,34.0,6.0,21.572418,86.33559,input,-30
2025-10-17 09:00:00,50.0,30.0,7.0,22.263092,86.96966,input,-29
2025-10-17 10:00:00,62.0,23.0,6.0,23.4982,80.985435,input,-28
2025-10-17 11:00:00,70.0,22.0,3.0,24.772614,74.675476,input,-27
2025-10-17 12:00:00,82.0,21.0,6.0,25.446198,72.22373,input,-26
2025-10-17 13:00:00,102.0,19.0,8.0,25.840729,71.32576,input,-25
2025-10-17 14:00:00,112.0,19.0,8.0,26.220612,70.237755,input,-24
2025-10-17 15:00:00,124.0,18.0,9.0,26.555328,69.202126,input,-23
2025-10-17 16:00:00,124.0,17.0,9.0,26.407135,70.58505,input,-22
2025-10-17 17:00:00,111.0,20.0,8.0,26.367828,71.63559,input,-21
2025-10-17 18:00:00,95.0,25.0,9.0,26.721588,74.91589,input,-20
2025-10-17 19:00:00,80.0,33.0,10.0,26.544098,76.84625,input,-19
2025-10-17 20:00:00,78.0,31.0,14.0,26.067047,80.89161,input,-18
2025-10-17 21:00:00,76.0,27.0,16.0,25.282867,86.44294,input,-17
2025-10-17 22:00:00,75.0,24.0,15.0,24.64737,91.202896,input,-16
2025-10-17 23:00:00,63.0,25.0,19.0,24.184723,94.97974,input,-15
2025-10-18 00:00:00,57.0,25.0,21.0,23.43985,98.37715,input,-14
2025-10-18 01:00:00,45.0,26.0,26.0,22.567535,99.38259,input,-13
2025-10-18 02:00:00,41.0,28.0,27.0,21.587067,101.022285,input,-12
2025-10-18 03:00:00,41.0,27.0,27.0,21.06314,100.69835,input,-11
2025-10-18 04:00:00,54.0,17.0,3.0,20.67691,99.91614,input,-10
2025-10-18 05:00:00,59.0,14.0,12.0,20.221832,98.84155,input,-9
2025-10-18 06:00:00,69.0,13.0,10.0,20.290192,90.00064,input,-8
2025-10-18 07:00:00,66.0,15.0,3.0,19.747711,88.80616,input,-7
2025-10-18 08:00:00,66.0,16.0,3.0,19.488678,87.01475,input,-6
2025-10-18 09:00:00,66.0,17.0,3.0,19.537506,84.82259,input,-5
2025-10-18 10:00:00,66.0,17.5,3.0,19.866364,82.04006,input,-4
2025-10-18 11:00:00,66.0,18.0,3.0,20.26773,79.00164,input,-3
2025-10-18 12:00:00,63.0,18.0,3.0,20.564606,76.17819,input,-2
2025-10-18 13:00:00,62.0,19.0,3.0,20.618805,74.00956,input,-1
2025-10-18 14:00:00,60.0,22.0,3.0,20.466217,74.0297,input,0
2025-10-18 15:00:00,60.0,20.0,3.0,19.974274,75.65225,target,1
2025-10-18 16:00:00,54.0,22.0,6.0,19.235504,78.35752,target,2
2025-10-18 17:00:00,55.0,22.0,8.0,18.451569,81.675385,target,3
2025-10-18 18:00:00,51.0,22.0,10.0,17.68155,81.55826,target,4
2025-10-18 19:00:00,46.0,22.0,12.0,17.115143,82.30348,target,5
2025-10-18 20:00:00,46.0,22.0,12.0,16.647858,82.901985,target,6
2025-10-18 21:00:00,50.0,21.0,12.0,16.30777,84.052704,target,7
2025-10-18 22:00:00,50.0,21.0,11.0,16.205963,84.23013,target,8
2025-10-18 23:00:00,50.0,21.0,7.0,16.1909485,83.001665,target,9
2025-10-19 00:00:00,50.0,21.0,3.0,16.175934,81.7732,target,10
2025-10-19 01:00:00,53.5,19.5,3.0,16.176178,80.521805,target,11
2025-10-19 02:00:00,57.0,18.0,3.0,16.088531,80.19758,target,12
2025-10-19 03:00:00,48.0,21.0,7.0,16.05777,79.784424,target,13
2025-10-19 04:00:00,48.0,20.0,7.0,16.073639,78.86885,target,14
2025-10-19 05:00:00,49.0,21.5,6.0,16.093414,78.42231,target,15
2025-10-19 06:00:00,51.0,23.0,6.0,15.786285,80.71239,target,16
2025-10-19 07:00:00,52.0,24.0,7.0,15.709625,80.86378,target,17
2025-10-19 08:00:00,52.0,24.0,8.0,15.673492,81.17154,target,18
2025-10-19 09:00:00,53.0,24.0,7.0,15.815094,80.52671,target,19
2025-10-19 10:00:00,56.0,24.0,8.0,16.21988,78.39637,target,20
2025-10-19 11:00:00,58.0,23.0,9.0,16.395172,77.51549,target,21
2025-10-19 12:00:00,65.0,21.0,11.0,16.369781,78.38349,target,22
2025-10-19 13:00:00,68.0,20.0,10.0,16.1232,80.66008,target,23
2025-10-19 14:00:00,63.0,24.0,11.0,15.926666,82.34202,target,24
2025-10-19 15:00:00,63.0,23.0,11.0,15.863434,82.10115,target,25
2025-10-19 16:00:00,52.0,29.0,12.0,15.752106,81.46042,target,26
2025-10-19 17:00:00,49.0,30.0,12.0,15.5104065,81.474045,target,27
2025-10-19 18:00:00,44.0,34.0,15.0,15.184235,81.856346,target,28
2025-10-19 19:00:00,57.0,26.0,15.0,14.684967,82.866554,target,29
2025-10-19 20:00:00,58.0,25.0,16.0,14.24942,83.93651,target,30
2025-10-19 21:00:00,68.0,20.0,14.0,14.149078,84.249146,target,31
2025-10-19 22:00:00,70.0,18.0,12.0,14.246246,83.2953,target,32
2025-10-19 23:00:00,66.0,20.0,12.0,14.32486,82.69422,target,33
2025-10-20 00:00:00,66.0,19.0,12.0,14.467194,81.985565,target,34
2025-10-20 01:00:00,64.0,17.0,10.0,14.634186,81.58325,target,35
2025-10-20 02:00:00,62.0,16.0,10.0,14.703278,81.17356,target,36
2025-10-20 03:00:00,61.0,16.0,10.0,14.647858,80.29397,target,37
2025-10-20 04:00:00,63.0,14.0,11.0,14.575104,78.42696,target,38
2025-10-20 05:00:00,67.0,13.0,11.0,14.516266,76.76541,target,39
2025-10-20 06:00:00,67.0,13.0,11.0,14.28067,75.90408,target,40
2025-10-20 07:00:00,64.0,15.0,11.0,14.024567,76.3353,target,41
2025-10-20 08:00:00,58.0,20.0,11.0,13.750641,76.69483,target,42
2025-10-20 09:00:00,59.0,18.0,11.0,13.603424,77.49833,target,43
2025-10-20 10:00:00,58.0,19.0,10.0,13.628571,77.26448,target,44
2025-10-20 11:00:00,60.0,19.0,10.0,13.8229065,75.27269,target,45
2025-10-20 12:00:00,60.0,19.0,10.0,14.301178,70.19336,target,46
2025-10-20 13:00:00,60.0,19.0,11.0,14.48819,68.04839,target,47
2025-10-20 14:00:00,68.0,16.0,10.0,14.3229065,68.84465,target,48
