time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-10 08:00:00,63.0,26.0,30.0,12.500885,77.08545,input,-54
2025-11-10 09:00:00,65.0,21.0,24.0,13.055817,70.81166,input,-53
2025-11-10 10:00:00,64.0,19.0,12.0,13.781891,61.641876,input,-52
2025-11-10 11:00:00,68.0,17.0,9.0,14.417877,56.972168,input,-51
2025-11-10 12:00:00,74.0,16.0,8.0,15.00528,54.123894,input,-50
2025-11-10 13:00:00,78.0,15.0,8.0,15.403229,52.65996,input,-49
2025-11-10 14:00:00,82.0,16.0,6.0,15.649811,52.465496,input,-48
2025-11-10 15:00:00,85.0,16.0,3.0,15.671783,52.949448,input,-47
2025-11-10 16:00:00,82.0,18.0,3.0,15.420074,55.29061,input,-46
2025-11-10 17:00:00,78.0,21.0,3.0,14.835114,58.651398,input,-45
2025-11-10 18:00:00,72.0,24.0,3.0,14.626373,59.355923,input,-44
2025-11-10 19:00:00,65.0,25.0,3.0,13.942535,62.13712,input,-43
2025-11-10 20:00:00,61.0,25.0,6.0,13.402496,64.64435,input,-42
2025-11-10 21:00:00,57.0,27.0,6.0,13.047516,66.50352,input,-41
2025-11-10 22:00:00,59.0,25.0,6.0,12.810211,67.819305,input,-40
2025-11-10 23:00:00,60.0,25.0,6.0,12.689606,68.10672,input,-39
2025-11-11 00:00:00,63.0,22.0,7.0,12.615875,68.04628,input,-38
2025-11-11 01:00:00,58.0,24.0,8.0,12.562164,67.96255,input,-37
2025-11-11 02:00:00,57.0,23.0,7.0,12.464264,68.82666,input,-36
2025-11-11 03:00:00,57.0,23.0,6.0,12.397858,69.38976,input,-35
2025-11-11 04:00:00,56.0,22.0,3.0,12.329742,70.26103,input,-34
2025-11-11 05:00:00,61.0,20.0,3.0,12.379059,70.23666,input,-33
2025-11-11 06:00:00,55.0,24.0,3.0,12.694977,68.40679,input,-32
2025-11-11 07:00:00,53.0,26.0,3.0,12.760651,68.71325,input,-31
2025-11-11 08:00:00,47.0,33.0,6.0,12.797516,69.848495,input,-30
2025-11-11 09:00:00,53.0,28.0,6.0,12.941315,72.92268,input,-29
2025-11-11 10:00:00,55.0,25.0,6.0,13.594391,68.73404,input,-28
2025-11-11 11:00:00,63.0,19.0,6.0,14.348053,63.234608,input,-27
2025-11-11 12:00:00,68.0,18.0,3.0,14.862701,60.336857,input,-26
2025-11-11 13:00:00,76.0,17.0,3.0,15.363678,56.952812,input,-25
2025-11-11 14:00:00,79.0,17.0,6.0,15.657379,54.928375,input,-24
2025-11-11 15:00:00,74.0,19.0,6.0,15.613678,54.92451,input,-23
2025-11-11 16:00:00,73.0,19.0,6.0,15.30191,57.21883,input,-22
2025-11-11 17:00:00,70.0,21.0,3.0,14.716461,59.803436,input,-21
2025-11-11 18:00:00,63.0,24.0,6.0,14.0399475,62.53761,input,-20
2025-11-11 19:00:00,59.0,23.0,7.0,13.537018,64.67455,input,-19
2025-11-11 20:00:00,60.0,24.5,8.0,13.19986,65.70609,input,-18
2025-11-11 21:00:00,59.333333333333336,26.0,8.0,12.921295,66.71377,input,-17
2025-11-11 22:00:00,58.66666666666666,23.0,9.0,12.668121,68.49778,input,-16
2025-11-11 23:00:00,58.0,24.0,8.0,12.413483,70.79052,input,-15
2025-11-12 00:00:00,58.0,24.0,8.0,12.245758,72.665886,input,-14
2025-11-12 01:00:00,53.0,27.0,9.0,12.083893,74.49502,input,-13
2025-11-12 02:00:00,54.0,26.0,11.0,11.9808655,75.70863,input,-12
2025-11-12 03:00:00,59.0,22.0,10.0,11.9166565,76.4828,input,-11
2025-11-12 04:00:00,61.0,21.0,11.0,11.940826,76.83192,input,-10
2025-11-12 05:00:00,62.0,22.0,12.0,12.1197815,76.192375,input,-9
2025-11-12 06:00:00,60.0,23.0,13.0,12.258453,74.340324,input,-8
2025-11-12 07:00:00,55.0,28.0,12.0,12.430328,73.52419,input,-7
2025-11-12 08:00:00,47.0,34.0,12.0,12.603424,73.38033,input,-6
2025-11-12 09:00:00,45.0,36.0,14.0,12.790192,73.902954,input,-5
2025-11-12 10:00:00,32.0,48.0,18.0,13.021149,74.929474,input,-4
2025-11-12 11:00:00,52.0,33.0,12.0,13.442047,75.68698,input,-3
2025-11-12 12:00:00,64.0,22.0,10.0,13.9149475,74.99049,input,-2
2025-11-12 13:00:00,66.0,21.0,12.0,14.349274,73.312,input,-1
2025-11-12 14:00:00,71.0,20.0,13.0,14.654694,72.04594,input,0
2025-11-12 15:00:00,75.0,19.0,12.0,14.885651,70.75196,target,1
2025-11-12 16:00:00,76.0,19.0,12.0,14.901764,71.07608,target,2
2025-11-12 17:00:00,74.0,20.0,12.0,14.702545,72.46266,target,3
2025-11-12 18:00:00,66.0,25.0,13.0,14.854401,70.78663,target,4
2025-11-12 19:00:00,61.0,28.0,15.0,14.375641,72.50835,target,5
2025-11-12 20:00:00,65.0,25.0,13.0,14.01358,73.60428,target,6
2025-11-12 21:00:00,59.0,29.0,16.0,13.7308655,74.68295,target,7
2025-11-12 22:00:00,56.0,30.0,14.0,13.570221,75.32446,target,8
2025-11-12 23:00:00,58.0,28.0,13.0,13.422516,76.412415,target,9
2025-11-13 00:00:00,50.0,32.0,16.0,13.261627,77.68938,target,10
2025-11-13 01:00:00,39.0,38.0,18.0,13.007721,79.06272,target,11
2025-11-13 02:00:00,34.0,38.0,21.0,12.681793,80.255516,target,12
2025-11-13 03:00:00,38.0,34.0,21.0,12.490143,80.4119,target,13
2025-11-13 04:00:00,36.0,35.0,20.0,12.210602,80.720215,target,14
2025-11-13 05:00:00,35.0,34.0,23.0,12.032867,80.33964,target,15
2025-11-13 06:00:00,31.0,37.0,25.0,12.301178,75.54756,target,16
2025-11-13 07:00:00,29.0,41.0,22.0,12.198151,75.84229,target,17
2025-11-13 08:00:00,38.0,40.0,22.0,12.157135,76.672806,target,18
2025-11-13 09:00:00,52.0,32.0,20.0,12.329498,78.42437,target,19
2025-11-13 10:00:00,64.0,24.0,17.0,13.179108,76.54586,target,20
2025-11-13 11:00:00,68.0,24.0,17.0,14.058258,71.932014,target,21
2025-11-13 12:00:00,68.0,22.0,11.0,14.881256,67.26832,target,22
2025-11-13 13:00:00,72.0,18.0,7.0,15.61026,63.185318,target,23
2025-11-13 14:00:00,79.0,17.0,6.0,16.200104,59.079258,target,24
2025-11-13 15:00:00,83.0,18.0,9.0,16.543121,56.68593,target,25
2025-11-13 16:00:00,86.0,20.0,12.0,16.624664,56.46113,target,26
2025-11-13 17:00:00,86.0,24.0,15.0,16.554352,56.50376,target,27
2025-11-13 18:00:00,70.0,37.0,20.0,16.775543,52.691376,target,28
2025-11-13 19:00:00,53.0,49.0,28.0,16.463287,54.987576,target,29
2025-11-13 20:00:00,53.0,50.0,34.0,16.008942,58.280144,target,30
2025-11-13 21:00:00,53.0,56.0,47.0,15.452301,62.65511,target,31
2025-11-13 22:00:00,40.0,63.66666666666666,48.0,14.920644,68.177712,target,32
2025-11-13 23:00:00,27.0,71.33333333333333,49.0,14.388987,73.70031399999999,target,33
2025-11-14 00:00:00,14.0,79.0,50.0,13.85733,79.222916,target,34
2025-11-14 01:00:00,10.0,76.0,57.0,13.537994,82.78828,target,35
2025-11-14 02:00:00,14.0,74.5,64.5,13.3368225,84.27250000000001,target,36
2025-11-14 03:00:00,18.0,73.0,72.0,13.135651,85.75672,target,37
2025-11-14 04:00:00,24.5,67.5,84.0,12.9789125,85.62398,target,38
2025-11-14 05:00:00,31.0,62.0,96.0,12.822174,85.49124,target,39
2025-11-14 06:00:00,23.0,63.0,97.0,13.302887,81.564285,target,40
2025-11-14 07:00:00,34.666666666666664,59.333333333333336,99.33333333333331,13.298248333333332,78.95620666666666,target,41
2025-11-14 08:00:00,46.33333333333333,55.66666666666666,101.66666666666669,13.293609666666669,76.34812833333334,target,42
2025-11-14 09:00:00,58.0,52.0,104.0,13.288971,73.74005,target,43
2025-11-14 10:00:00,88.0,33.0,62.0,13.492584,73.25667,target,44
2025-11-14 11:00:00,95.0,28.0,56.0,13.941559,70.90267,target,45
2025-11-14 12:00:00,103.0,22.0,41.0,14.421539,68.82262,target,46
2025-11-14 13:00:00,105.0,22.0,36.0,14.874908,66.86431,target,47
2025-11-14 14:00:00,111.0,20.0,26.0,15.248932,64.72208,target,48
