time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-09 00:00:00,38.0,19.0,3.0,7.85318,81.505035,input,-23
2025-10-09 01:00:00,38.0,20.0,3.0,7.8229065,81.961494,input,-22
2025-10-09 02:00:00,31.0,22.0,6.0,7.791168,82.55007,input,-21
2025-10-09 03:00:00,32.0,21.0,6.0,7.773834,83.31825,input,-20
2025-10-09 04:00:00,29.0,23.0,3.0,7.7623596,83.662506,input,-19
2025-10-09 05:00:00,35.0,18.0,3.0,7.763336,83.61194,input,-18
2025-10-09 06:00:00,35.0,18.0,3.0,7.582672,86.27528,input,-17
2025-10-09 07:00:00,31.0,23.0,3.0,7.587799,85.68417,input,-16
2025-10-09 08:00:00,30.0,26.0,3.0,7.5939026,84.19476,input,-15
2025-10-09 09:00:00,34.0,22.0,3.0,7.5453186,83.82175,input,-14
2025-10-09 10:00:00,39.0,21.0,3.0,7.499176,84.04661,input,-13
2025-10-09 11:00:00,43.0,21.0,3.0,7.4928284,84.73375,input,-12
2025-10-09 12:00:00,45.0,22.0,3.0,7.4789124,85.383736,input,-11
2025-10-09 13:00:00,44.0,24.0,3.0,7.4691467,85.35524,input,-10
2025-10-09 14:00:00,44.0,23.0,3.0,7.5277405,84.40822,input,-9
2025-10-09 15:00:00,39.0,26.0,3.0,7.547516,83.875854,input,-8
2025-10-09 16:00:00,44.0,22.0,3.0,7.546295,84.17107,input,-7
2025-10-09 17:00:00,36.0,27.0,3.0,7.5279846,84.16815,input,-6
2025-10-09 18:00:00,31.0,31.0,3.0,7.07193,88.09442,input,-5
2025-10-09 19:00:00,36.0,27.0,6.0,7.292633,86.796425,input,-4
2025-10-09 20:00:00,42.0,23.0,6.0,7.532379,85.43395,input,-3
2025-10-09 21:00:00,42.0,23.0,7.0,7.7086487,84.154274,input,-2
2025-10-09 22:00:00,40.0,24.0,8.0,7.7989807,83.31678,input,-1
2025-10-09 23:00:00,39.0,25.0,9.0,7.8661194,83.233475,input,0
2025-10-10 00:00:00,29.0,32.0,9.0,7.9220276,83.26509,target,1
2025-10-10 01:00:00,19.0,38.0,10.0,7.9896545,82.72975,target,2
2025-10-10 02:00:00,20.0,35.0,12.0,8.003326,82.26999,target,3
2025-10-10 03:00:00,37.0,23.0,10.0,7.8485413,81.53088,target,4
2025-10-10 04:00:00,39.0,22.0,7.0,7.639557,81.681335,target,5
2025-10-10 05:00:00,33.0,24.0,8.0,7.4674377,81.34769,target,6
2025-10-10 06:00:00,25.0,33.0,8.0,6.3160706,85.07616,target,7
2025-10-10 07:00:00,13.0,40.0,10.0,6.4535217,82.58826,target,8
2025-10-10 08:00:00,24.0,31.0,9.0,6.6896057,80.47739,target,9
2025-10-10 09:00:00,29.0,29.0,8.0,7.1166077,77.41231,target,10
2025-10-10 10:00:00,33.5,26.0,7.5,7.6146545,72.1423,target,11
2025-10-10 11:00:00,38.0,23.0,7.0,8.041168,71.78631,target,12
2025-10-10 12:00:00,44.0,22.0,7.0,8.313873,71.221596,target,13
2025-10-10 13:00:00,50.0,22.0,6.0,8.274567,76.04457,target,14
2025-10-10 14:00:00,44.0,29.0,6.0,8.281891,79.87561,target,15
2025-10-10 15:00:00,42.0,30.0,7.0,8.432037,81.3204,target,16
2025-10-10 16:00:00,43.0,32.0,6.0,8.587555,81.944786,target,17
2025-10-10 17:00:00,24.0,46.0,8.0,8.755524,80.35945,target,18
2025-10-10 18:00:00,28.5,41.0,10.0,7.827057,85.54623,target,19
2025-10-10 19:00:00,33.0,36.0,12.0,8.003815,84.66182,target,20
2025-10-10 20:00:00,21.0,46.0,12.0,8.226959,83.61957,target,21
2025-10-10 21:00:00,10.0,57.0,12.0,8.363922,83.86543,target,22
2025-10-10 22:00:00,8.0,57.0,14.0,8.474762,85.28634,target,23
2025-10-10 23:00:00,6.0,56.0,14.0,8.657623,86.44473,target,24
2025-10-11 00:00:00,34.0,32.0,12.0,8.89859,86.90377,target,25
2025-10-11 01:00:00,40.0,27.0,12.0,9.156647,86.093346,target,26
2025-10-11 02:00:00,45.0,24.0,10.0,9.286774,85.72604,target,27
2025-10-11 03:00:00,44.0,24.0,9.0,9.376617,86.51582,target,28
2025-10-11 04:00:00,35.0,30.0,11.0,9.478668,86.82936,target,29
2025-10-11 05:00:00,34.0,28.0,14.0,9.504791,87.65671,target,30
2025-10-11 06:00:00,35.0,28.0,14.0,8.985992,94.44236,target,31
2025-10-11 07:00:00,20.0,39.0,14.0,9.148346,95.86481,target,32
2025-10-11 08:00:00,23.0,39.0,15.0,9.41153,95.78728,target,33
2025-10-11 09:00:00,31.0,35.0,14.0,9.596344,96.58804,target,34
2025-10-11 10:00:00,43.0,26.0,12.0,9.914703,96.03801,target,35
2025-10-11 11:00:00,40.0,29.0,12.0,11.57193,85.06681,target,36
2025-10-11 12:00:00,47.0,23.0,9.0,13.209869,75.86803,target,37
2025-10-11 13:00:00,48.0,22.0,9.0,14.455719,70.43194,target,38
2025-10-11 14:00:00,44.0,26.0,10.0,15.194733,67.72302,target,39
2025-10-11 15:00:00,36.0,31.0,11.0,15.7118225,66.42762,target,40
2025-10-11 16:00:00,36.0,30.0,10.0,15.811188,66.831184,target,41
2025-10-11 17:00:00,36.0,32.0,10.0,15.800201,67.629,target,42
2025-10-11 18:00:00,25.0,45.0,13.0,15.54776,66.8327,target,43
2025-10-11 19:00:00,22.0,45.0,15.0,15.498688,67.73502,target,44
2025-10-11 20:00:00,8.0,56.0,18.0,15.467926,68.2587,target,45
2025-10-11 21:00:00,2.0,66.0,23.0,15.54068,68.058754,target,46
2025-10-11 22:00:00,1.0,63.0,25.0,15.687653,67.48724,target,47
2025-10-11 23:00:00,1.0,65.0,28.0,15.674469,67.49664,target,48
