time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-14 22:00:00,7.666666666666667,63.66666666666666,74.66666666666667,1.4393616,38.40999,input,-70
2025-12-14 23:00:00,8.333333333333334,62.333333333333336,79.33333333333333,1.4303284,38.130848,input,-69
2025-12-15 00:00:00,9.0,61.0,84.0,1.4101257,38.323727,input,-68
2025-12-15 01:00:00,10.0,61.0,78.0,1.3077087,39.053566,input,-67
2025-12-15 02:00:00,7.0,62.0,80.0,1.082367,40.45394,input,-66
2025-12-15 03:00:00,4.0,63.0,82.0,0.6788635,42.69245,input,-65
2025-12-15 04:00:00,1.0,60.5,95.0,0.10189819,46.223385,input,-64
2025-12-15 05:00:00,1.0,58.0,100.0,-0.33236694,49.307636,input,-63
2025-12-15 06:00:00,1.0,58.0,100.0,-0.907135,59.127926,input,-62
2025-12-15 07:00:00,2.0,55.0,96.0,-1.1874695,61.283817,input,-61
2025-12-15 08:00:00,2.0,56.0,102.0,-1.4972229,62.98836,input,-60
2025-12-15 09:00:00,3.0,62.0,119.0,-1.9501038,65.42178,input,-59
2025-12-15 10:00:00,4.0,68.0,136.0,-2.3032532,70.143745,input,-58
2025-12-15 11:00:00,6.0,72.0,134.0,-0.7810364,64.563934,input,-57
2025-12-15 12:00:00,12.5,69.0,124.0,0.5798645,60.224167,input,-56
2025-12-15 13:00:00,19.0,66.0,114.0,1.5487671,57.395546,input,-55
2025-12-15 14:00:00,23.0,66.0,116.0,2.1386414,55.909218,input,-54
2025-12-15 15:00:00,24.0,64.0,112.0,2.419464,55.17005,input,-53
2025-12-15 16:00:00,18.0,67.0,110.0,2.4095154,55.21543,input,-52
2025-12-15 17:00:00,8.0,76.0,110.0,2.3004456,55.397087,input,-51
2025-12-15 18:00:00,2.0,82.0,115.0,1.88974,58.384125,input,-50
2025-12-15 19:00:00,2.0,82.0,117.0,1.7783508,58.43185,input,-49
2025-12-15 20:00:00,1.0,82.0,124.0,1.6960144,58.447605,input,-48
2025-12-15 21:00:00,1.0,80.0,127.0,1.5852661,58.331837,input,-47
2025-12-15 22:00:00,1.0,80.0,132.0,1.4861145,58.45163,input,-46
2025-12-15 23:00:00,1.0,89.0,136.0,1.4129333,58.130695,input,-45
2025-12-16 00:00:00,2.0,82.0,134.0,1.4023132,56.528343,input,-44
2025-12-16 01:00:00,1.0,73.0,135.0,1.5467224,53.27615,input,-43
2025-12-16 02:00:00,1.0,71.0,132.0,2.0395813,47.605988,input,-42
2025-12-16 03:00:00,1.0,72.0,131.0,2.7086792,41.339638,input,-41
2025-12-16 04:00:00,1.0,70.0,134.0,2.9942322,36.187588,input,-40
2025-12-16 05:00:00,1.0,68.0,128.0,2.9717712,32.436954,input,-39
2025-12-16 06:00:00,1.0,67.0,124.0,2.9524536,34.224735,input,-38
2025-12-16 07:00:00,1.0,70.0,117.0,2.5491333,36.418095,input,-37
2025-12-16 08:00:00,1.0,72.0,120.0,1.7971191,38.759026,input,-36
2025-12-16 09:00:00,3.0,69.0,114.0,0.61117554,40.14942,input,-35
2025-12-16 10:00:00,4.0,67.0,115.0,-0.02545166,42.711544,input,-34
2025-12-16 11:00:00,8.0,66.0,112.0,0.71261597,38.331062,input,-33
2025-12-16 12:00:00,24.0,44.0,89.0,1.2688904,35.145065,input,-32
2025-12-16 13:00:00,40.0,41.0,71.0,1.5643005,34.33504,input,-31
2025-12-16 14:00:00,37.0,38.0,69.0,1.8033142,34.21138,input,-30
2025-12-16 15:00:00,41.0,35.0,55.0,1.7671509,34.72664,input,-29
2025-12-16 16:00:00,42.0,32.0,50.0,1.5432434,35.427307,input,-28
2025-12-16 17:00:00,39.0,33.0,43.0,1.2783813,36.502125,input,-27
2025-12-16 18:00:00,22.0,50.0,44.0,1.045929,39.193897,input,-26
2025-12-16 19:00:00,13.5,59.5,44.5,0.84994507,40.72789,input,-25
2025-12-16 20:00:00,5.0,69.0,45.0,0.71939087,42.08287,input,-24
2025-12-16 21:00:00,5.0,68.0,45.0,0.6470642,42.96886,input,-23
2025-12-16 22:00:00,6.0,66.0,47.0,0.613678,43.396057,input,-22
2025-12-16 23:00:00,2.0,88.0,53.0,0.6099243,43.682198,input,-21
2025-12-17 00:00:00,2.0,84.0,54.0,0.61151123,44.260643,input,-20
2025-12-17 01:00:00,2.0,81.0,58.0,0.5852661,45.546986,input,-19
2025-12-17 02:00:00,2.0,80.0,54.0,0.5835266,47.590004,input,-18
2025-12-17 03:00:00,1.0,71.0,44.0,0.5480957,50.604134,input,-17
2025-12-17 04:00:00,1.0,70.0,49.0,0.52075195,54.038246,input,-16
2025-12-17 05:00:00,1.0,68.0,46.0,0.54348755,57.1671,input,-15
2025-12-17 06:00:00,1.0,65.0,45.0,0.07040405,68.27421,input,-14
2025-12-17 07:00:00,2.0,64.0,61.0,0.13790894,68.67974,input,-13
2025-12-17 08:00:00,2.0,77.0,80.0,0.18328857,67.21686,input,-12
2025-12-17 09:00:00,3.0,73.0,86.0,0.3058777,62.224075,input,-11
2025-12-17 10:00:00,13.0,60.0,92.0,0.50375366,56.003155,input,-10
2025-12-17 11:00:00,21.0,48.0,104.0,0.4236145,57.919987,input,-9
2025-12-17 12:00:00,21.0,57.0,127.0,1.1332092,62.76295,input,-8
2025-12-17 13:00:00,34.0,57.0,147.0,2.2399292,54.475586,input,-7
2025-12-17 14:00:00,47.0,61.0,155.0,2.900299,51.887684,input,-6
2025-12-17 15:00:00,56.0,61.0,152.0,3.2027283,52.6063,input,-5
2025-12-17 16:00:00,52.0,46.0,127.0,3.2845764,55.176987,input,-4
2025-12-17 17:00:00,43.0,50.0,124.0,3.3833313,57.995693,input,-3
2025-12-17 18:00:00,38.0,53.0,126.0,3.4293518,59.522858,input,-2
2025-12-17 19:00:00,22.0,65.0,124.0,3.5749207,59.883175,input,-1
2025-12-17 20:00:00,16.0,67.0,111.0,3.5802002,60.728405,input,0
2025-12-17 21:00:00,12.0,67.0,108.0,3.438263,62.471535,target,1
2025-12-17 22:00:00,8.0,73.0,114.0,3.160431,64.342896,target,2
2025-12-17 23:00:00,9.0,68.0,112.0,2.95401,64.935135,target,3
2025-12-18 00:00:00,18.0,52.0,106.0,2.7099304,65.00545,target,4
2025-12-18 01:00:00,24.0,45.0,93.0,2.4745789,64.93902,target,5
2025-12-18 02:00:00,19.0,50.0,88.0,2.162201,65.38267,target,6
2025-12-18 03:00:00,10.0,58.0,90.0,1.8089294,66.399635,target,7
2025-12-18 04:00:00,10.0,53.0,89.0,1.416687,68.13366,target,8
2025-12-18 05:00:00,7.0,54.0,87.0,1.1032715,69.89606,target,9
2025-12-18 06:00:00,2.0,61.0,92.0,0.40631104,79.13417,target,10
2025-12-18 07:00:00,2.0,61.0,89.0,0.24234009,80.41539,target,11
2025-12-18 08:00:00,5.0,56.0,98.0,0.06674194,81.81944,target,12
2025-12-18 09:00:00,13.0,46.0,118.0,-0.07852173,83.02368,target,13
2025-12-18 10:00:00,24.0,38.0,134.0,0.0128479,84.75227,target,14
2025-12-18 11:00:00,36.0,33.0,159.0,1.5026245,79.83263,target,15
2025-12-18 12:00:00,39.0,36.0,158.0,2.915619,73.67088,target,16
2025-12-18 13:00:00,44.0,34.5,159.5,4.050171,68.89608,target,17
2025-12-18 14:00:00,49.0,33.0,161.0,4.9461365,64.98357,target,18
2025-12-18 15:00:00,46.0,38.0,161.0,5.6545715,61.764603,target,19
2025-12-18 16:00:00,46.0,37.0,162.0,5.9499207,60.630707,target,20
2025-12-18 17:00:00,34.0,44.0,172.0,5.7359924,61.740677,target,21
2025-12-18 18:00:00,16.0,60.0,182.0,4.716156,65.764114,target,22
2025-12-18 19:00:00,2.0,78.0,193.0,4.472046,66.06937,target,23
2025-12-18 20:00:00,2.0,74.0,202.0,4.1769104,67.13142,target,24
2025-12-18 21:00:00,2.0,71.5,202.75,3.803894,68.990364,target,25
2025-12-18 22:00:00,2.0,69.0,203.5,3.5102844,70.486916,target,26
2025-12-18 23:00:00,2.0,66.5,204.25,3.3869324,70.87003,target,27
2025-12-19 00:00:00,2.0,64.0,205.0,3.1488342,71.86925,target,28
2025-12-19 01:00:00,4.0,60.0,202.0,2.766632,73.46774,target,29
2025-12-19 02:00:00,1.0,63.0,201.0,2.4164734,75.20554,target,30
2025-12-19 03:00:00,1.0,64.0,201.0,1.9524841,77.46492,target,31
2025-12-19 04:00:00,1.0,64.0,201.0,1.5585632,78.94206,target,32
2025-12-19 05:00:00,1.0,65.0,206.0,1.5696716,78.64989,target,33
2025-12-19 06:00:00,1.0,64.0,207.0,1.4387207,82.09347,target,34
2025-12-19 07:00:00,1.0,63.0,212.0,1.0720215,83.41901,target,35
2025-12-19 08:00:00,2.0,63.0,206.0,1.2290955,82.3384,target,36
2025-12-19 09:00:00,2.0,62.0,211.0,1.6365662,80.073845,target,37
2025-12-19 10:00:00,5.0,55.0,215.0,1.4715271,80.64789,target,38
2025-12-19 11:00:00,7.0,58.0,212.0,2.417511,78.87734,target,39
2025-12-19 12:00:00,18.0,51.0,210.0,4.0588074,73.976776,target,40
2025-12-19 13:00:00,30.0,45.0,206.0,5.4224854,68.30349,target,41
2025-12-19 14:00:00,31.0,52.0,208.0,6.597931,60.22457,target,42
2025-12-19 15:00:00,30.5,56.0,200.0,7.341095,52.944927,target,43
2025-12-19 16:00:00,30.0,60.0,192.0,7.5638123,44.89979,target,44
2025-12-19 17:00:00,11.0,78.0,204.0,7.4413757,39.443527,target,45
2025-12-19 18:00:00,2.0,91.0,211.0,6.6871033,32.500694,target,46
2025-12-19 19:00:00,3.0,88.0,207.0,6.2415466,25.15163,target,47
2025-12-19 20:00:00,25.5,54.0,107.0,5.6662903,19.60006,target,48
