time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-26 23:00:00,50.0,74.0,84.0,23.072418,41.277283,input,-24
2025-04-27 00:00:00,17.0,119.0,95.0,22.40982,43.34778,input,-23
2025-04-27 01:00:00,80.0,54.0,92.0,21.165192,48.153706,input,-22
2025-04-27 02:00:00,93.0,43.0,95.0,19.70816,48.929497,input,-21
2025-04-27 03:00:00,92.0,40.0,100.0,17.992828,39.46784,input,-20
2025-04-27 04:00:00,73.0,32.0,66.0,16.250153,34.483345,input,-19
2025-04-27 05:00:00,65.0,13.0,14.0,15.304352,30.941708,input,-18
2025-04-27 06:00:00,73.0,11.0,7.0,16.07608,26.81583,input,-17
2025-04-27 07:00:00,73.0,16.0,3.0,15.535797,25.16817,input,-16
2025-04-27 08:00:00,71.0,19.0,3.0,15.330719,24.507679,input,-15
2025-04-27 09:00:00,73.0,19.0,22.0,15.498932,24.82267,input,-14
2025-04-27 10:00:00,74.0,22.0,7.0,15.985992,23.463415,input,-13
2025-04-27 11:00:00,78.0,20.0,29.0,16.649567,20.714315,input,-12
2025-04-27 12:00:00,86.0,17.0,38.0,17.446442,18.49849,input,-11
2025-04-27 13:00:00,96.0,14.0,21.0,18.156647,17.173143,input,-10
2025-04-27 14:00:00,104.0,13.0,11.0,18.821686,16.130669,input,-9
2025-04-27 15:00:00,112.0,13.0,7.0,19.447174,14.951038,input,-8
2025-04-27 16:00:00,111.0,13.0,11.0,19.895172,14.300221,input,-7
2025-04-27 17:00:00,109.0,14.0,13.0,19.982819,14.567991,input,-6
2025-04-27 18:00:00,102.0,26.0,27.0,19.008453,19.19579,input,-5
2025-04-27 19:00:00,93.0,25.0,20.0,17.487946,24.776516,input,-4
2025-04-27 20:00:00,90.0,25.0,18.0,16.269684,28.703129,input,-3
2025-04-27 21:00:00,77.0,28.0,19.0,15.650787,30.029549,input,-2
2025-04-27 22:00:00,65.0,31.0,21.0,15.361481,30.623484,input,-1
2025-04-27 23:00:00,61.0,32.0,21.0,15.256744,30.764442,input,0
2025-04-28 00:00:00,62.0,30.0,22.0,15.226471,30.484737,target,1
2025-04-28 01:00:00,61.0,29.0,25.0,15.149811,30.455647,target,2
2025-04-28 02:00:00,55.0,33.0,38.0,15.043854,30.27666,target,3
2025-04-28 03:00:00,53.0,33.0,40.0,14.732819,30.5769,target,4
2025-04-28 04:00:00,48.0,35.0,40.0,14.281403,31.642738,target,5
2025-04-28 05:00:00,32.0,47.0,43.0,13.7916565,33.152657,target,6
2025-04-28 06:00:00,11.0,65.0,29.0,13.625885,35.49986,target,7
2025-04-28 07:00:00,22.0,55.0,28.0,13.339996,36.753304,target,8
2025-04-28 08:00:00,42.0,42.0,28.0,14.468414,36.577625,target,9
2025-04-28 09:00:00,65.0,30.0,36.0,15.89151,30.961182,target,10
2025-04-28 10:00:00,67.0,35.0,34.0,16.720856,27.100285,target,11
2025-04-28 11:00:00,76.0,31.0,25.0,17.28238,24.765053,target,12
2025-04-28 12:00:00,84.0,22.0,16.0,17.648346,23.369995,target,13
2025-04-28 13:00:00,93.0,16.0,13.0,17.7919,22.832867,target,14
2025-04-28 14:00:00,96.0,15.0,12.0,17.788483,22.610165,target,15
2025-04-28 15:00:00,98.0,15.0,11.0,17.756744,23.089073,target,16
2025-04-28 16:00:00,102.0,17.0,13.0,17.695953,24.107254,target,17
2025-04-28 17:00:00,109.0,19.0,15.0,17.311676,26.529228,target,18
2025-04-28 18:00:00,106.0,23.0,42.0,15.253815,34.812614,target,19
2025-04-28 19:00:00,95.0,29.0,21.0,13.78775,42.03205,target,20
2025-04-28 20:00:00,78.0,34.0,17.0,13.108795,47.15358,target,21
2025-04-28 21:00:00,67.0,41.0,18.0,13.083649,50.147873,target,22
2025-04-28 22:00:00,60.0,44.0,22.0,13.15567,52.77088,target,23
2025-04-28 23:00:00,42.0,56.0,24.0,13.331696,53.948578,target,24
2025-04-29 00:00:00,31.0,63.0,26.0,13.491364,54.393295,target,25
2025-04-29 01:00:00,14.0,79.0,27.0,13.499176,54.983376,target,26
2025-04-29 02:00:00,6.0,84.0,26.0,13.483307,54.60211,target,27
2025-04-29 03:00:00,8.0,76.0,27.0,13.531158,53.97753,target,28
2025-04-29 04:00:00,6.5,81.0,24.0,13.484039,53.82488,target,29
2025-04-29 05:00:00,5.0,66.0,22.0,13.35611,54.548523,target,30
2025-04-29 06:00:00,9.0,58.0,25.0,12.6180725,59.679268,target,31
2025-04-29 07:00:00,15.0,53.0,30.0,12.392975,63.378845,target,32
2025-04-29 08:00:00,23.0,49.0,34.0,14.712555,55.02575,target,33
2025-04-29 09:00:00,37.0,48.0,46.0,17.17569,46.242157,target,34
2025-04-29 10:00:00,51.0,49.0,58.0,19.527008,40.066505,target,35
2025-04-29 11:00:00,71.0,50.0,74.0,21.9169,34.29457,target,36
2025-04-29 12:00:00,115.0,40.0,67.0,24.397125,28.714283,target,37
2025-04-29 13:00:00,153.0,36.0,68.0,26.692535,23.050833,target,38
2025-04-29 14:00:00,185.0,27.0,58.0,28.566315,17.470737,target,39
2025-04-29 15:00:00,175.0,20.0,33.0,29.079987,12.213213,target,40
2025-04-29 16:00:00,167.0,16.0,17.0,29.87442,10.446112,target,41
2025-04-29 17:00:00,155.0,15.0,13.0,30.346588,11.122192,target,42
2025-04-29 18:00:00,140.0,20.0,9.0,28.502594,14.553555,target,43
2025-04-29 19:00:00,137.0,32.0,12.0,28.21939,16.311165,target,44
2025-04-29 20:00:00,119.0,42.0,12.0,25.31485,17.555069,target,45
2025-04-29 21:00:00,100.0,45.0,11.0,23.057281,18.878101,target,46
2025-04-29 22:00:00,102.0,38.0,13.0,22.002106,20.481876,target,47
2025-04-29 23:00:00,103.0,37.0,14.0,21.01773,21.765259,target,48
