time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-19 07:00:00,31.0,15.0,21.0,32.539703,77.64642,target,18
2025-08-19 08:00:00,29.0,22.0,22.0,31.812408,75.605545,target,19
2025-08-19 09:00:00,53.0,13.0,22.0,31.233307,64.29443,target,20
2025-08-19 10:00:00,76.0,10.0,12.0,31.615143,61.316452,target,21
2025-08-19 11:00:00,89.0,9.0,15.0,32.110504,59.031723,target,22
2025-08-19 12:00:00,104.0,9.0,11.0,32.44522,57.54169,target,23
2025-08-19 13:00:00,108.0,7.0,11.0,32.674713,56.910927,target,24
2025-08-19 14:00:00,99.0,5.0,8.0,33.038483,56.430984,target,25
2025-08-19 15:00:00,94.0,5.0,7.0,33.21402,55.916092,target,26
2025-08-19 16:00:00,97.0,5.0,8.0,33.362946,56.921707,target,27
2025-08-19 17:00:00,98.0,5.0,10.0,33.394684,58.4947,target,28
2025-08-19 18:00:00,101.0,6.0,12.0,34.80435,56.278057,target,29
2025-08-19 19:00:00,100.0,8.0,13.0,34.380768,64.33696,target,30
2025-08-19 20:00:00,111.0,8.0,14.0,34.142975,70.18927,target,31
2025-08-19 21:00:00,96.0,13.0,15.0,33.96231,74.83399,target,32
2025-08-19 22:00:00,66.0,17.0,15.0,33.739166,77.17496,target,33
2025-08-19 23:00:00,56.0,15.0,17.0,33.533844,79.60553,target,34
2025-08-20 00:00:00,46.0,15.0,16.0,33.386383,81.91028,target,35
2025-08-20 01:00:00,49.0,13.0,16.0,33.256256,81.049805,target,36
2025-08-20 02:00:00,40.0,14.0,16.0,33.049713,79.47496,target,37
2025-08-20 03:00:00,31.0,15.0,15.0,32.722565,79.17844,target,38
2025-08-20 04:00:00,33.0,14.0,23.0,32.44278,81.68959,target,39
2025-08-20 05:00:00,32.0,13.0,19.0,32.16446,84.53424,target,40
2025-08-20 06:00:00,34.0,12.0,22.0,32.552155,77.73947,target,41
2025-08-20 07:00:00,36.0,10.0,20.0,32.2919,81.03049,target,42
2025-08-20 08:00:00,37.0,11.0,9.0,32.117584,77.36635,target,43
2025-08-20 09:00:00,48.66666666666666,10.0,10.0,31.740875,64.73076,target,44
2025-08-20 10:00:00,60.33333333333333,8.0,3.0,32.176666,58.6873,target,45
2025-08-20 11:00:00,72.0,6.0,3.0,32.46524,57.172836,target,46
2025-08-20 12:00:00,76.0,5.5,3.0,32.72281,57.653778,target,47
2025-08-20 13:00:00,83.0,5.0,6.0,33.171783,57.61041,target,48
