time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-08 20:00:00,61.0,13.0,13.0,26.838776,79.06365,input,-71
2025-09-08 21:00:00,62.0,11.0,14.0,26.762115,81.9746,input,-70
2025-09-08 22:00:00,48.0,13.0,15.0,26.652985,84.11716,input,-69
2025-09-08 23:00:00,38.0,11.0,15.0,26.517487,86.194,input,-68
2025-09-09 00:00:00,36.0,9.0,13.0,26.374664,88.4144,input,-67
2025-09-09 01:00:00,35.0,8.0,11.0,26.25064,89.94023,input,-66
2025-09-09 02:00:00,32.0,8.0,9.0,26.141266,90.69945,input,-65
2025-09-09 03:00:00,26.0,7.0,11.0,26.098785,90.427376,input,-64
2025-09-09 04:00:00,28.0,7.0,10.0,26.051422,90.2682,input,-63
2025-09-09 05:00:00,27.0,7.5,11.0,26.004303,90.33714,input,-62
2025-09-09 06:00:00,26.5,8.0,9.0,25.200592,91.48138,input,-61
2025-09-09 07:00:00,26.0,9.0,10.0,25.132965,91.9262,input,-60
2025-09-09 08:00:00,26.0,11.0,10.0,25.12735,88.81043,input,-59
2025-09-09 09:00:00,31.0,10.0,10.0,25.298737,81.78354,input,-58
2025-09-09 10:00:00,37.0,7.0,10.0,26.351715,74.35762,input,-57
2025-09-09 11:00:00,48.0,7.0,8.0,27.254059,69.25954,input,-56
2025-09-09 12:00:00,76.0,7.0,7.0,28.275055,64.19915,input,-55
2025-09-09 13:00:00,95.0,7.0,7.0,29.166168,61.739357,input,-54
2025-09-09 14:00:00,99.0,6.0,6.0,29.626373,61.222996,input,-53
2025-09-09 15:00:00,102.0,6.0,6.0,29.72525,62.53912,input,-52
2025-09-09 16:00:00,105.0,6.0,8.0,29.774323,63.7837,input,-51
2025-09-09 17:00:00,106.0,7.0,9.0,29.647614,65.755295,input,-50
2025-09-09 18:00:00,103.5,8.5,11.0,29.651154,68.3392825,input,-49
2025-09-09 19:00:00,101.0,10.0,13.0,29.654694,70.92327,input,-48
2025-09-09 20:00:00,91.0,9.0,15.0,29.347076,75.34646,input,-47
2025-09-09 21:00:00,71.0,12.0,16.0,29.041412,78.71885,input,-46
2025-09-09 22:00:00,47.0,18.0,17.0,28.717194,81.382164,input,-45
2025-09-09 23:00:00,49.0,13.0,20.0,28.426666,84.039,input,-44
2025-09-10 00:00:00,47.0,11.0,22.0,28.1857,86.609955,input,-43
2025-09-10 01:00:00,48.0,10.0,23.0,27.975983,89.01051,input,-42
2025-09-10 02:00:00,48.0,8.0,19.0,27.839996,90.56963,input,-41
2025-09-10 03:00:00,33.0,10.0,16.0,27.685455,92.37792,input,-40
2025-09-10 04:00:00,30.0,10.0,16.0,27.516754,93.74422,input,-39
2025-09-10 05:00:00,24.0,10.0,18.0,27.2919,95.11708,input,-38
2025-09-10 06:00:00,29.0,11.0,20.0,27.129303,96.05782,input,-37
2025-09-10 07:00:00,29.0,12.0,19.0,27.009186,96.5055,input,-36
2025-09-10 08:00:00,27.0,15.0,18.0,26.997955,90.80781,input,-35
2025-09-10 09:00:00,39.0,16.0,16.5,26.893463,86.713844,input,-34
2025-09-10 10:00:00,51.0,10.0,15.0,27.83316,80.009155,input,-33
2025-09-10 11:00:00,63.0,9.0,12.0,28.651031,75.596825,input,-32
2025-09-10 12:00:00,77.0,8.0,12.0,29.011139,74.12106,input,-31
2025-09-10 13:00:00,99.0,6.0,11.0,29.391022,72.640205,input,-30
2025-09-10 14:00:00,96.0,5.0,15.0,29.944244,71.63523,input,-29
2025-09-10 15:00:00,82.0,6.0,15.0,30.205719,72.89323,input,-28
2025-09-10 16:00:00,79.0,5.0,7.0,30.387604,72.456024,input,-27
2025-09-10 17:00:00,74.0,5.0,8.0,30.121246,73.21144,input,-26
2025-09-10 18:00:00,76.0,7.0,7.0,30.481598,76.74824,input,-25
2025-09-10 19:00:00,80.0,15.0,20.0,30.10733,79.40201,input,-24
2025-09-10 20:00:00,66.0,8.0,16.0,30.112457,81.01494,input,-23
2025-09-10 21:00:00,71.0,5.0,17.0,29.988678,82.589424,input,-22
2025-09-10 22:00:00,67.0,5.0,14.0,29.853912,83.473694,input,-21
2025-09-10 23:00:00,65.0,5.0,12.0,29.612701,84.85132,input,-20
2025-09-11 00:00:00,59.0,5.0,11.0,29.537506,85.86806,input,-19
2025-09-11 01:00:00,56.0,5.0,11.0,29.403473,86.19306,input,-18
2025-09-11 02:00:00,54.0,5.0,13.0,29.196442,86.94662,input,-17
2025-09-11 03:00:00,53.0,5.0,13.0,28.94522,88.41267,input,-16
2025-09-11 04:00:00,50.0,6.0,13.0,28.748688,89.8019,input,-15
2025-09-11 05:00:00,54.0,6.0,11.0,28.51944,90.83039,input,-14
2025-09-11 06:00:00,49.5,6.0,11.0,28.10147,92.15151,input,-13
2025-09-11 07:00:00,45.0,8.0,11.0,28.219635,93.09917,input,-12
2025-09-11 08:00:00,45.0,9.0,12.0,28.415192,91.23596,input,-11
2025-09-11 09:00:00,45.0,7.0,12.0,28.230621,84.94833,input,-10
2025-09-11 10:00:00,57.0,6.0,10.0,29.0336,76.50457,input,-9
2025-09-11 11:00:00,72.0,9.0,8.0,30.05899,70.02968,input,-8
2025-09-11 12:00:00,96.0,9.0,8.0,30.675201,67.49238,input,-7
2025-09-11 13:00:00,104.0,6.0,9.0,30.957428,67.42787,input,-6
2025-09-11 14:00:00,94.0,4.0,8.0,30.983063,69.64032,input,-5
2025-09-11 15:00:00,93.0,4.0,8.0,30.964996,69.579666,input,-4
2025-09-11 16:00:00,90.0,4.0,8.0,30.855377,71.99016,input,-3
2025-09-11 17:00:00,87.0,4.0,10.0,30.671295,74.6956,input,-2
2025-09-11 18:00:00,81.0,5.0,11.0,31.077545,72.36578,input,-1
2025-09-11 19:00:00,79.0,5.0,15.0,30.65445,76.15213,input,0
2025-09-11 20:00:00,75.0,5.0,14.0,30.299469,78.97528,target,1
2025-09-11 21:00:00,76.0,4.0,13.0,30.105621,79.12079,target,2
2025-09-11 22:00:00,70.0,5.0,19.0,30.10196,80.06849,target,3
2025-09-11 23:00:00,57.0,5.0,17.0,30.453766,81.89739,target,4
2025-09-12 00:00:00,48.0,5.0,19.0,29.937408,82.33529,target,5
2025-09-12 01:00:00,42.0,4.0,17.0,29.391022,84.24233,target,6
2025-09-12 02:00:00,40.0,4.0,12.0,28.800934,85.79981,target,7
2025-09-12 03:00:00,38.0,3.0,10.0,27.961823,88.67776,target,8
2025-09-12 04:00:00,45.0,3.0,10.0,27.109283,92.05396,target,9
2025-09-12 05:00:00,52.0,3.0,10.0,26.308502,94.64868,target,10
2025-09-12 06:00:00,44.0,3.0,11.0,26.339264,92.84111,target,11
2025-09-12 07:00:00,40.0,4.0,9.0,26.62613,92.009186,target,12
2025-09-12 08:00:00,38.0,6.0,8.0,26.74112,92.23079,target,13
2025-09-12 09:00:00,55.0,6.0,7.0,26.71817,92.67719,target,14
2025-09-12 10:00:00,53.0,10.0,6.0,26.685944,93.462265,target,15
2025-09-12 11:00:00,51.0,10.0,3.0,26.301178,95.012535,target,16
2025-09-12 12:00:00,48.0,7.0,3.0,25.967682,94.73279,target,17
2025-09-12 13:00:00,40.0,5.0,3.0,26.157623,92.708954,target,18
2025-09-12 14:00:00,41.0,5.0,3.0,26.058502,93.229454,target,19
2025-09-12 15:00:00,47.0,6.0,3.0,26.178864,93.753746,target,20
2025-09-12 16:00:00,49.0,8.0,6.0,26.410797,91.6386,target,21
2025-09-12 17:00:00,53.0,9.0,7.0,26.996979,87.49182,target,22
2025-09-12 18:00:00,51.0,12.0,8.0,26.526764,88.900856,target,23
2025-09-12 19:00:00,51.0,8.0,9.0,26.891754,92.07342,target,24
2025-09-12 20:00:00,54.0,5.0,7.0,27.052887,93.27624,target,25
2025-09-12 21:00:00,50.0,6.0,6.0,26.943756,94.12871,target,26
2025-09-12 22:00:00,43.0,7.0,6.0,27.04654,94.62238,target,27
2025-09-12 23:00:00,39.5,6.0,7.0,27.013092,95.037636,target,28
2025-09-13 00:00:00,36.0,5.0,8.0,26.774078,95.42824,target,29
2025-09-13 01:00:00,33.0,6.0,10.0,26.413727,95.669525,target,30
2025-09-13 02:00:00,34.0,6.0,10.0,26.206451,96.230675,target,31
2025-09-13 03:00:00,33.0,5.0,8.0,26.134674,97.48868,target,32
2025-09-13 04:00:00,29.0,5.0,7.0,26.053375,98.876785,target,33
2025-09-13 05:00:00,31.0,5.0,7.0,25.896637,99.34059,target,34
2025-09-13 06:00:00,35.0,5.0,8.0,25.078766,98.43041,target,35
2025-09-13 07:00:00,39.0,5.0,6.0,24.94522,99.33287,target,36
2025-09-13 08:00:00,36.0,7.0,6.0,25.07901,97.74268,target,37
2025-09-13 09:00:00,40.0,6.0,7.0,25.709381,89.64589,target,38
2025-09-13 10:00:00,50.0,4.0,7.0,26.95279,80.21305,target,39
2025-09-13 11:00:00,68.0,4.0,7.0,28.222809,73.61362,target,40
2025-09-13 12:00:00,81.0,5.0,3.0,29.242096,68.31306,target,41
2025-09-13 13:00:00,92.0,4.0,3.0,29.978424,65.54856,target,42
2025-09-13 14:00:00,105.0,4.0,3.0,30.318024,64.27022,target,43
2025-09-13 15:00:00,105.0,4.0,3.0,30.49527,64.34899,target,44
2025-09-13 16:00:00,101.0,4.0,6.0,30.575836,64.95684,target,45
2025-09-13 17:00:00,100.5,5.0,7.5,30.589508,65.162224,target,46
2025-09-13 18:00:00,100.0,6.0,9.0,29.974274,69.18355,target,47
2025-09-13 19:00:00,94.0,8.0,10.0,29.898102,73.34517,target,48
