time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-09 04:00:00,26.0,42.0,48.0,12.339752,75.018486,input,-56
2025-03-09 05:00:00,29.0,38.0,43.0,12.019684,78.221375,input,-55
2025-03-09 06:00:00,30.0,36.0,41.0,11.861237,73.00693,input,-54
2025-03-09 07:00:00,22.0,44.0,40.0,11.455719,75.88521,input,-53
2025-03-09 08:00:00,33.0,34.0,41.0,11.150543,74.53447,input,-52
2025-03-09 09:00:00,43.0,29.0,42.0,10.986725,66.03527,input,-51
2025-03-09 10:00:00,59.0,24.0,46.0,11.971588,57.094917,input,-50
2025-03-09 11:00:00,72.0,23.0,50.0,13.415924,52.651493,input,-49
2025-03-09 12:00:00,87.0,19.0,52.0,14.639313,48.79147,input,-48
2025-03-09 13:00:00,96.0,18.0,49.0,15.853424,43.956276,input,-47
2025-03-09 14:00:00,102.0,15.0,39.0,16.923737,40.40893,input,-46
2025-03-09 15:00:00,108.0,13.0,33.0,17.770416,37.162155,input,-45
2025-03-09 16:00:00,107.0,11.0,26.0,18.14444,36.22208,input,-44
2025-03-09 17:00:00,101.0,19.0,34.0,18.334625,36.511215,input,-43
2025-03-09 18:00:00,98.0,23.0,34.0,18.254059,42.660904,input,-42
2025-03-09 19:00:00,80.0,29.0,33.0,17.786285,47.820133,input,-41
2025-03-09 20:00:00,82.0,33.0,52.0,17.36026,51.085735,input,-40
2025-03-09 21:00:00,81.0,34.0,56.0,16.6586,55.536587,input,-39
2025-03-09 22:00:00,80.0,34.0,56.0,15.881989,61.708878,input,-38
2025-03-09 23:00:00,38.0,65.0,71.0,15.33609,65.96326,input,-37
2025-03-10 00:00:00,40.0,58.0,75.0,14.7899475,68.81265,input,-36
2025-03-10 01:00:00,37.0,53.0,80.0,14.086578,71.96789,input,-35
2025-03-10 02:00:00,45.0,42.0,77.0,13.503082,73.10418,input,-34
2025-03-10 03:00:00,46.0,40.0,70.0,12.920074,73.46422,input,-33
2025-03-10 04:00:00,45.0,41.0,68.0,12.506744,74.43787,input,-32
2025-03-10 05:00:00,56.0,28.0,62.0,11.975494,74.97296,input,-31
2025-03-10 06:00:00,52.0,30.0,64.0,11.361725,74.90914,input,-30
2025-03-10 07:00:00,41.0,38.0,64.0,11.081696,77.765236,input,-29
2025-03-10 08:00:00,37.0,43.0,68.0,10.846344,76.696655,input,-28
2025-03-10 09:00:00,59.0,30.0,70.0,10.684479,69.67903,input,-27
2025-03-10 10:00:00,81.0,19.0,74.0,12.220856,61.437107,input,-26
2025-03-10 11:00:00,87.0,19.0,72.0,14.036041,54.377914,input,-25
2025-03-10 12:00:00,89.0,21.0,66.0,15.671051,48.71917,input,-24
2025-03-10 13:00:00,103.0,16.0,59.0,17.050934,44.42327,input,-23
2025-03-10 14:00:00,114.0,13.0,51.0,18.28482,41.550594,input,-22
2025-03-10 15:00:00,121.0,11.0,43.0,19.25821,40.209335,input,-21
2025-03-10 16:00:00,118.0,12.0,33.0,19.998444,39.430187,input,-20
2025-03-10 17:00:00,122.0,10.0,32.0,20.319733,39.615543,input,-19
2025-03-10 18:00:00,114.0,16.0,35.0,20.00064,43.441338,input,-18
2025-03-10 19:00:00,112.0,25.0,58.0,19.885162,46.517548,input,-17
2025-03-10 20:00:00,69.0,46.0,64.0,19.727448,51.116806,input,-16
2025-03-10 21:00:00,56.0,52.0,69.0,19.313385,53.408455,input,-15
2025-03-10 22:00:00,29.0,78.0,72.0,18.629059,57.699516,input,-14
2025-03-10 23:00:00,43.0,60.0,69.0,17.892487,61.825714,input,-13
2025-03-11 00:00:00,49.0,47.0,73.0,17.008942,61.58736,input,-12
2025-03-11 01:00:00,44.0,49.0,70.0,16.224274,63.134857,input,-11
2025-03-11 02:00:00,58.0,34.0,70.0,15.822662,65.84166,input,-10
2025-03-11 03:00:00,57.0,35.0,64.0,15.478424,68.24031,input,-9
2025-03-11 04:00:00,54.0,33.0,62.0,15.139069,69.02052,input,-8
2025-03-11 05:00:00,56.0,28.0,62.0,14.721344,69.389046,input,-7
2025-03-11 06:00:00,49.0,30.0,64.0,14.250641,67.021126,input,-6
2025-03-11 07:00:00,41.0,32.0,66.0,14.50235,71.919304,input,-5
2025-03-11 08:00:00,27.0,42.0,68.0,14.829742,74.21101,input,-4
2025-03-11 09:00:00,44.0,32.0,67.0,14.849518,67.929756,input,-3
2025-03-11 10:00:00,32.0,44.0,74.0,14.857086,57.46982,input,-2
2025-03-11 11:00:00,48.0,37.0,78.0,15.9635315,53.230976,input,-1
2025-03-11 12:00:00,76.0,22.0,67.0,17.143707,49.642597,input,0
2025-03-11 13:00:00,70.0,18.0,52.0,18.25772,47.21794,target,1
2025-03-11 14:00:00,65.5,20.5,41.0,18.614655,45.680454,target,2
2025-03-11 15:00:00,61.0,23.0,60.5,18.807526,39.68296,target,3
2025-03-11 16:00:00,71.0,18.0,80.0,18.974274,34.4592,target,4
2025-03-11 17:00:00,72.0,17.0,84.0,18.704987,36.98675,target,5
2025-03-11 18:00:00,66.0,22.0,91.0,20.323639,37.968124,target,6
2025-03-11 19:00:00,52.0,30.0,95.0,19.5607,42.27673,target,7
2025-03-11 20:00:00,29.0,49.0,102.0,18.855133,44.417294,target,8
2025-03-11 21:00:00,31.0,45.0,113.0,18.25235,45.567513,target,9
2025-03-11 22:00:00,18.0,55.0,127.0,17.672272,45.36341,target,10
2025-03-11 23:00:00,10.0,68.0,131.0,17.078766,45.742462,target,11
2025-03-12 00:00:00,15.0,69.0,167.0,16.602203,48.185467,target,12
2025-03-12 01:00:00,10.0,70.0,88.0,16.34195,53.91369,target,13
2025-03-12 02:00:00,25.0,52.0,61.0,16.053375,59.6312,target,14
2025-03-12 03:00:00,22.0,52.0,61.0,15.731598,62.231636,target,15
2025-03-12 04:00:00,14.0,57.0,71.0,15.320465,62.950325,target,16
2025-03-12 05:00:00,9.0,56.0,75.0,14.823395,63.09114,target,17
2025-03-12 06:00:00,23.0,40.0,78.0,14.099518,61.625214,target,18
2025-03-12 07:00:00,17.0,48.0,75.0,13.665192,59.146835,target,19
2025-03-12 08:00:00,20.0,42.0,79.0,13.257965,53.00924,target,20
2025-03-12 09:00:00,23.0,37.0,80.0,13.148102,44.006554,target,21
2025-03-12 10:00:00,42.0,28.0,79.0,13.135651,29.0963,target,22
2025-03-12 11:00:00,42.0,35.0,82.0,14.383453,24.434053,target,23
2025-03-12 12:00:00,61.0,26.0,88.0,15.370026,22.158646,target,24
2025-03-12 13:00:00,81.0,22.0,74.0,16.216705,20.321495,target,25
2025-03-12 14:00:00,77.0,30.0,71.0,16.882477,18.945993,target,26
2025-03-12 15:00:00,80.0,24.0,69.0,17.39029,18.203148,target,27
2025-03-12 16:00:00,80.0,24.0,71.0,17.578033,18.339954,target,28
2025-03-12 17:00:00,79.0,25.0,69.0,17.581696,19.311968,target,29
2025-03-12 18:00:00,69.0,34.0,66.0,17.922028,25.34085,target,30
2025-03-12 19:00:00,47.0,47.0,65.0,17.17154,30.09024,target,31
2025-03-12 20:00:00,27.0,65.0,72.0,16.660065,33.45492,target,32
2025-03-12 21:00:00,18.0,73.0,86.0,16.376862,35.973183,target,33
2025-03-12 22:00:00,20.0,67.0,79.0,16.064362,37.987965,target,34
2025-03-12 23:00:00,30.0,56.0,74.0,15.648346,40.704662,target,35
2025-03-13 00:00:00,21.0,69.0,86.0,15.118805,43.117474,target,36
2025-03-13 01:00:00,19.0,69.0,85.0,14.77359,47.01109,target,37
2025-03-13 02:00:00,44.0,43.0,35.0,14.3524475,52.251328,target,38
2025-03-13 03:00:00,51.0,38.0,24.0,13.717194,55.573048,target,39
2025-03-13 04:00:00,40.0,39.0,38.0,13.140778,57.745274,target,40
2025-03-13 05:00:00,18.0,56.0,51.0,12.607574,59.503857,target,41
2025-03-13 06:00:00,16.0,50.0,45.0,13.237457,54.320877,target,42
2025-03-13 07:00:00,16.0,54.0,46.0,12.931061,56.36048,target,43
2025-03-13 08:00:00,23.0,46.0,46.0,12.81546,56.257896,target,44
2025-03-13 09:00:00,29.0,45.0,52.0,12.757599,51.612297,target,45
2025-03-13 10:00:00,31.0,50.0,49.0,13.380768,45.81285,target,46
2025-03-13 11:00:00,53.0,36.0,54.0,14.400116,43.59636,target,47
2025-03-13 12:00:00,64.0,32.0,60.0,15.6805725,41.77381,target,48
