time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-29 15:00:00,78.0,6.0,10.0,21.485992,83.78691,input,-71
2025-08-29 16:00:00,73.0,7.0,10.0,21.342926,86.827805,input,-70
2025-08-29 17:00:00,72.0,7.0,12.0,21.298737,88.443184,input,-69
2025-08-29 18:00:00,64.0,11.0,16.0,21.109283,91.74849,input,-68
2025-08-29 19:00:00,66.0,12.0,15.0,21.160309,91.46364,input,-67
2025-08-29 20:00:00,67.0,11.0,13.0,21.291168,92.34057,input,-66
2025-08-29 21:00:00,67.0,12.0,11.0,21.069489,93.30742,input,-65
2025-08-29 22:00:00,57.0,15.0,14.0,20.973785,92.590416,input,-64
2025-08-29 23:00:00,52.0,14.0,14.0,21.038727,91.8259,input,-63
2025-08-30 00:00:00,45.0,19.0,14.0,21.191559,90.547386,input,-62
2025-08-30 01:00:00,50.0,16.0,12.0,21.265045,89.48869,input,-61
2025-08-30 02:00:00,49.5,13.5,11.0,21.277496,88.01405,input,-60
2025-08-30 03:00:00,49.0,11.0,10.0,21.358795,88.09438,input,-59
2025-08-30 04:00:00,40.0,11.0,12.0,21.589752,87.80575,input,-58
2025-08-30 05:00:00,39.0,12.0,11.0,21.77945,87.46237,input,-57
2025-08-30 06:00:00,33.5,13.0,13.0,20.503815,91.97162,input,-56
2025-08-30 07:00:00,28.0,12.0,13.0,20.187164,93.58717,input,-55
2025-08-30 08:00:00,23.0,13.0,12.0,20.386139,92.23479,input,-54
2025-08-30 09:00:00,39.0,12.0,9.0,20.792633,88.36599,input,-53
2025-08-30 10:00:00,52.0,12.0,7.0,21.100983,85.95877,input,-52
2025-08-30 11:00:00,55.0,13.0,6.0,21.510895,84.36139,input,-51
2025-08-30 12:00:00,53.0,12.0,6.0,21.964508,82.48291,input,-50
2025-08-30 13:00:00,50.0,12.0,7.0,22.119293,83.431305,input,-49
2025-08-30 14:00:00,55.0,13.0,8.0,22.356598,83.04566,input,-48
2025-08-30 15:00:00,60.0,12.0,10.0,22.332672,84.45983,input,-47
2025-08-30 16:00:00,61.0,11.0,8.0,22.326324,85.64789,input,-46
2025-08-30 17:00:00,66.0,11.0,7.0,22.307037,87.55746,input,-45
2025-08-30 18:00:00,66.0,10.0,8.0,21.703033,93.89745,input,-44
2025-08-30 19:00:00,49.0,18.0,9.0,21.98233,94.47545,input,-43
2025-08-30 20:00:00,37.0,19.0,10.0,22.493317,93.341644,input,-42
2025-08-30 21:00:00,39.0,10.0,7.0,22.581696,93.079,input,-41
2025-08-30 22:00:00,25.0,22.0,9.0,21.919098,95.9404,input,-40
2025-08-30 23:00:00,7.0,35.0,8.0,21.114899,98.41939,input,-39
2025-08-31 00:00:00,3.0,38.0,9.0,21.10611,98.503654,input,-38
2025-08-31 01:00:00,3.0,39.0,10.0,20.572906,97.3939,input,-37
2025-08-31 02:00:00,3.0,32.0,6.0,20.652496,95.913246,input,-36
2025-08-31 03:00:00,5.0,25.0,6.0,20.976715,96.36358,input,-35
2025-08-31 04:00:00,4.0,24.0,6.0,21.063873,96.07035,input,-34
2025-08-31 05:00:00,7.0,23.0,8.0,21.155914,94.144615,input,-33
2025-08-31 06:00:00,3.0,22.0,7.0,19.687897,98.838394,input,-32
2025-08-31 07:00:00,11.0,17.0,7.0,19.684235,96.94096,input,-31
2025-08-31 08:00:00,30.0,11.0,10.0,19.922272,93.3567,input,-30
2025-08-31 09:00:00,40.0,9.0,14.0,21.067291,86.79529,input,-29
2025-08-31 10:00:00,47.0,8.0,15.0,22.86148,76.868675,input,-28
2025-08-31 11:00:00,66.0,6.0,9.0,24.64737,67.44051,input,-27
2025-08-31 12:00:00,73.0,6.0,8.0,26.673737,58.29061,input,-26
2025-08-31 13:00:00,89.0,4.0,8.0,27.930817,54.359295,input,-25
2025-08-31 14:00:00,104.0,4.0,7.0,29.032623,51.31409,input,-24
2025-08-31 15:00:00,116.0,5.0,8.0,29.983063,48.630806,input,-23
2025-08-31 16:00:00,131.0,6.0,9.0,30.567291,47.581924,input,-22
2025-08-31 17:00:00,143.0,9.0,9.0,30.77945,47.486584,input,-21
2025-08-31 18:00:00,137.0,13.0,7.0,30.33194,49.03129,input,-20
2025-08-31 19:00:00,120.0,15.0,7.0,29.885162,53.43478,input,-19
2025-08-31 20:00:00,84.0,26.0,10.0,29.583649,56.675537,input,-18
2025-08-31 21:00:00,46.0,57.0,10.0,29.377594,59.804745,input,-17
2025-08-31 22:00:00,50.0,42.0,9.0,29.1232,65.592674,input,-16
2025-08-31 23:00:00,53.0,35.0,13.0,28.74234,71.59927,input,-15
2025-09-01 00:00:00,37.0,45.0,21.0,28.271637,77.581985,input,-14
2025-09-01 01:00:00,40.0,35.0,21.0,27.849762,82.90088,input,-13
2025-09-01 02:00:00,43.0,24.0,19.0,27.399567,85.337494,input,-12
2025-09-01 03:00:00,30.0,26.0,19.0,26.906403,84.83918,input,-11
2025-09-01 04:00:00,24.0,21.0,19.0,26.389801,83.10368,input,-10
2025-09-01 05:00:00,18.0,24.5,21.0,25.98648,81.46767,input,-9
2025-09-01 06:00:00,13.0,28.0,18.0,24.029694,85.49446,input,-8
2025-09-01 07:00:00,8.0,30.0,16.0,23.86026,83.28388,input,-7
2025-09-01 08:00:00,23.0,30.0,12.0,23.755035,73.38203,input,-6
2025-09-01 09:00:00,47.0,20.0,15.0,24.6315,64.68075,input,-5
2025-09-01 10:00:00,72.5,16.0,16.5,26.078766,60.52225,input,-4
2025-09-01 11:00:00,98.0,12.0,18.0,27.53482,56.120102,input,-3
2025-09-01 12:00:00,125.0,8.0,17.0,28.997955,51.674976,input,-2
2025-09-01 13:00:00,137.0,8.0,13.0,30.382233,47.06812,input,-1
2025-09-01 14:00:00,137.0,7.0,11.0,31.55899,42.814613,input,0
2025-09-01 15:00:00,139.0,6.0,10.0,32.455963,39.589363,target,1
2025-09-01 16:00:00,137.0,7.0,10.0,33.1857,37.22461,target,2
2025-09-01 17:00:00,134.0,9.0,11.0,33.543365,37.570595,target,3
2025-09-01 18:00:00,137.0,10.0,13.0,34.087067,36.877804,target,4
2025-09-01 19:00:00,128.0,13.0,15.5,33.208405,39.856415,target,5
2025-09-01 20:00:00,119.0,16.0,18.0,31.996979,41.819977,target,6
2025-09-01 21:00:00,101.0,18.0,21.0,31.037506,44.74123,target,7
2025-09-01 22:00:00,95.0,18.0,18.0,30.387848,48.412483,target,8
2025-09-01 23:00:00,95.0,18.0,17.0,29.787018,52.81237,target,9
2025-09-02 00:00:00,92.5,17.0,15.5,29.158112,57.113804,target,10
2025-09-02 01:00:00,90.0,16.0,14.0,28.47232,61.30022,target,11
2025-09-02 02:00:00,82.0,16.0,11.0,27.809479,64.95526,target,12
2025-09-02 03:00:00,76.0,18.0,10.0,27.29654,68.36897,target,13
2025-09-02 04:00:00,76.0,16.0,9.0,26.912018,71.070656,target,14
2025-09-02 05:00:00,73.0,14.0,9.0,26.521637,73.22433,target,15
2025-09-02 06:00:00,72.0,14.0,10.0,25.964996,72.943985,target,16
2025-09-02 07:00:00,71.5,14.0,11.5,25.648834,73.01856,target,17
2025-09-02 08:00:00,71.0,14.0,13.0,25.791168,69.50319,target,18
2025-09-02 09:00:00,82.0,10.0,13.0,26.765778,64.90794,target,19
2025-09-02 10:00:00,87.0,11.0,15.0,27.180328,66.25711,target,20
2025-09-02 11:00:00,84.0,14.0,16.0,26.998688,72.77955,target,21
2025-09-02 12:00:00,71.0,12.0,21.0,26.27066,80.96663,target,22
2025-09-02 13:00:00,64.0,20.0,22.0,26.190094,80.42572,target,23
2025-09-02 14:00:00,62.0,17.0,15.0,26.007965,80.69673,target,24
2025-09-02 15:00:00,74.0,11.0,8.0,25.912506,83.154045,target,25
2025-09-02 16:00:00,69.0,10.0,10.0,25.739899,86.113106,target,26
2025-09-02 17:00:00,67.0,11.0,12.0,25.471832,90.22455,target,27
2025-09-02 18:00:00,68.0,9.0,9.0,23.947662,94.985725,target,28
2025-09-02 19:00:00,60.0,14.0,12.0,23.646881,94.8591,target,29
2025-09-02 20:00:00,52.0,16.0,12.0,23.718903,95.33662,target,30
2025-09-02 21:00:00,47.0,16.0,12.0,23.93814,94.29492,target,31
2025-09-02 22:00:00,43.0,22.0,13.0,23.974762,93.348526,target,32
2025-09-02 23:00:00,34.0,24.0,14.0,23.748688,93.15647,target,33
2025-09-03 00:00:00,38.0,10.0,13.0,23.562897,92.21953,target,34
2025-09-03 01:00:00,36.0,9.0,11.0,23.375397,92.396835,target,35
2025-09-03 02:00:00,38.0,10.0,12.0,23.384918,91.54782,target,36
2025-09-03 03:00:00,27.0,16.0,12.0,23.233795,90.858864,target,37
2025-09-03 04:00:00,22.0,18.0,10.0,23.18277,90.08344,target,38
2025-09-03 05:00:00,26.0,16.5,9.0,23.198639,88.54114,target,39
2025-09-03 06:00:00,24.5,15.0,15.0,23.127106,89.83562,target,40
2025-09-03 07:00:00,23.0,11.0,14.0,23.121002,88.19418,target,41
2025-09-03 08:00:00,29.0,10.0,12.0,23.211578,90.57012,target,42
2025-09-03 09:00:00,37.0,10.0,13.0,23.45816,83.93808,target,43
2025-09-03 10:00:00,50.5,11.0,14.0,24.22232,76.38003,target,44
2025-09-03 11:00:00,64.0,10.0,15.0,24.881744,71.18902,target,45
2025-09-03 12:00:00,78.0,9.0,18.0,25.22818,70.27094,target,46
2025-09-03 13:00:00,83.0,11.0,21.0,25.641754,69.642334,target,47
2025-09-03 14:00:00,85.0,16.0,22.0,26.1315,70.13675,target,48
