time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-26 19:00:00,131.0,15.0,17.0,29.274323,29.702793,input,-17
2025-05-26 20:00:00,105.0,28.0,20.0,29.101715,30.520187,input,-16
2025-05-26 21:00:00,92.0,35.0,20.0,28.733795,32.277637,input,-15
2025-05-26 22:00:00,81.0,42.0,21.0,28.141754,35.40745,input,-14
2025-05-26 23:00:00,67.0,48.0,28.0,27.791412,36.866272,input,-13
2025-05-27 00:00:00,79.0,31.0,29.0,27.653229,36.96476,input,-12
2025-05-27 01:00:00,79.0,26.0,26.0,27.280182,35.991512,input,-11
2025-05-27 02:00:00,55.0,44.0,26.0,26.858307,35.26099,input,-10
2025-05-27 03:00:00,60.0,36.0,28.0,26.469147,35.654785,input,-9
2025-05-27 04:00:00,61.0,32.0,26.0,25.980865,36.436756,input,-8
2025-05-27 05:00:00,50.0,37.0,28.0,25.383453,37.418537,input,-7
2025-05-27 06:00:00,59.0,29.0,29.0,23.752838,40.781544,input,-6
2025-05-27 07:00:00,56.0,40.0,29.0,23.755768,41.003414,input,-5
2025-05-27 08:00:00,66.0,33.0,28.0,23.625885,40.691124,input,-4
2025-05-27 09:00:00,65.5,40.0,31.0,23.487701,39.45787,input,-3
2025-05-27 10:00:00,65.0,31.0,34.0,23.507965,37.77448,input,-2
2025-05-27 11:00:00,76.0,27.0,34.0,24.694,37.565517,input,-1
2025-05-27 12:00:00,96.0,24.25,38.0,25.774078,39.50597,input,0
2025-05-27 13:00:00,126.0,21.5,38.0,26.11148,40.713882,target,1
2025-05-27 14:00:00,151.0,18.75,32.0,27.18106,38.107067,target,2
2025-05-27 15:00:00,159.0,16.0,26.0,27.924225,36.902134,target,3
2025-05-27 16:00:00,172.0,16.0,27.0,28.631256,35.35624,target,4
2025-05-27 17:00:00,190.0,16.0,28.0,29.096588,33.992416,target,5
2025-05-27 18:00:00,183.0,14.0,23.0,29.218658,35.098602,target,6
2025-05-27 19:00:00,172.0,15.0,22.0,28.973297,36.444313,target,7
2025-05-27 20:00:00,139.0,13.0,19.0,28.293365,41.84515,target,8
2025-05-27 21:00:00,120.0,23.0,24.0,27.546051,47.432713,target,9
2025-05-27 22:00:00,91.0,34.0,27.0,27.055817,50.844803,target,10
2025-05-27 23:00:00,70.0,42.0,28.0,26.699615,52.012463,target,11
2025-05-28 00:00:00,36.0,59.0,28.0,26.331451,52.456085,target,12
2025-05-28 01:00:00,16.0,74.0,27.0,25.975494,53.383537,target,13
2025-05-28 02:00:00,24.0,71.0,31.0,25.676178,54.820957,target,14
2025-05-28 03:00:00,20.0,59.0,32.0,25.32193,56.696114,target,15
2025-05-28 04:00:00,8.0,80.0,32.0,24.90982,58.485,target,16
2025-05-28 05:00:00,66.0,27.0,36.0,24.406647,59.7547,target,17
2025-05-28 06:00:00,58.0,32.0,34.0,23.534088,57.211018,target,18
2025-05-28 07:00:00,33.0,56.0,35.0,22.943512,51.590042,target,19
2025-05-28 08:00:00,51.14285714285714,49.142857142857146,32.57142857142857,24.197767,47.53106842857142,target,20
2025-05-28 09:00:00,69.28571428571428,42.285714285714285,30.142857142857142,25.452022,43.47209485714286,target,21
2025-05-28 10:00:00,87.42857142857143,35.42857142857143,27.714285714285715,26.706277,39.41312128571428,target,22
2025-05-28 11:00:00,105.57142857142856,28.571428571428573,25.285714285714285,27.960532,35.35414771428572,target,23
2025-05-28 12:00:00,123.71428571428572,21.714285714285715,22.857142857142858,29.214787,31.295174142857142,target,24
2025-05-28 13:00:00,141.85714285714286,14.85714285714286,20.42857142857143,30.469042,27.23620057142857,target,25
2025-05-28 14:00:00,160.0,8.0,18.0,31.723297,23.177227,target,26
2025-05-28 15:00:00,168.0,8.0,20.0,32.61197,21.194868,target,27
2025-05-28 16:00:00,170.5,8.5,21.0,33.116485999999995,20.1028945,target,28
2025-05-28 17:00:00,173.0,9.0,22.0,33.621002,19.010921,target,29
2025-05-28 18:00:00,175.0,11.0,23.0,33.924713,19.152384,target,30
2025-05-28 19:00:00,170.0,13.0,24.0,33.59561,20.693695,target,31
2025-05-28 20:00:00,159.0,16.0,24.0,32.73697,25.02208,target,32
2025-05-28 21:00:00,140.0,23.0,27.0,31.527496,29.256315,target,33
2025-05-28 22:00:00,111.0,31.0,28.0,30.46695,33.76417,target,34
2025-05-28 23:00:00,97.0,34.0,28.0,29.69693,37.55887,target,35
2025-05-29 00:00:00,72.0,42.0,27.0,29.118805,40.80265,target,36
2025-05-29 01:00:00,72.0,38.0,34.0,28.580475,42.991875,target,37
2025-05-29 02:00:00,82.0,30.0,43.0,28.023102,44.775032,target,38
2025-05-29 03:00:00,74.0,37.0,38.0,27.349762,45.92623,target,39
2025-05-29 04:00:00,96.0,26.0,38.0,26.553375,46.871704,target,40
2025-05-29 05:00:00,101.0,26.0,39.0,25.621246,47.465305,target,41
2025-05-29 06:00:00,119.0,19.0,36.0,24.234772,46.25901,target,42
2025-05-29 07:00:00,117.0,21.0,35.0,23.710358,41.962517,target,43
2025-05-29 08:00:00,122.0,20.0,33.0,24.932526,36.661304,target,44
2025-05-29 09:00:00,144.0,18.0,33.0,26.937653,32.654636,target,45
2025-05-29 10:00:00,160.0,15.0,33.0,28.564117,31.930769,target,46
2025-05-29 11:00:00,177.0,12.0,27.0,30.11856,30.568707,target,47
2025-05-29 12:00:00,187.0,11.333333333333334,3.0,31.558258,28.868021,target,48
