time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-13 22:00:00,72.0,38.0,24.0,37.194244,42.05066,input,-55
2025-07-13 23:00:00,58.0,46.0,24.0,36.618317,44.690388,input,-54
2025-07-14 00:00:00,49.0,50.0,27.0,36.099274,48.260605,input,-53
2025-07-14 01:00:00,43.0,45.0,28.0,35.44034,51.663048,input,-52
2025-07-14 02:00:00,43.0,39.0,27.0,34.67154,54.232315,input,-51
2025-07-14 03:00:00,51.0,32.0,22.0,33.97574,55.963005,input,-50
2025-07-14 04:00:00,63.0,21.0,20.0,33.39737,57.723015,input,-49
2025-07-14 05:00:00,64.0,23.0,19.0,32.98526,60.256958,input,-48
2025-07-14 06:00:00,61.0,21.0,19.0,32.410797,61.513596,input,-47
2025-07-14 07:00:00,63.0,17.0,18.0,32.218414,59.883667,input,-46
2025-07-14 08:00:00,60.0,21.0,19.0,32.471344,54.90544,input,-45
2025-07-14 09:00:00,61.0,34.0,19.0,33.65567,52.52736,input,-44
2025-07-14 10:00:00,98.0,22.0,18.0,34.921295,49.185562,input,-43
2025-07-14 11:00:00,117.0,19.0,18.5,35.858795,46.2308825,input,-42
2025-07-14 12:00:00,136.0,16.0,19.0,36.796295,43.276203,input,-41
2025-07-14 13:00:00,155.0,13.0,19.5,37.733795,40.3215235,input,-40
2025-07-14 14:00:00,174.0,10.0,20.0,38.671295,37.366844,input,-39
2025-07-14 15:00:00,169.0,11.0,22.0,39.499176,35.043655,input,-38
2025-07-14 16:00:00,165.0,16.0,23.0,39.91397,34.03654,input,-37
2025-07-14 17:00:00,162.0,23.0,25.0,40.18985,33.765373,input,-36
2025-07-14 18:00:00,175.0,19.0,27.0,41.856354,31.460058,input,-35
2025-07-14 19:00:00,171.0,20.0,29.0,41.28897,32.51711,input,-34
2025-07-14 20:00:00,138.0,24.0,30.0,40.96109,34.540062,input,-33
2025-07-14 21:00:00,104.0,29.0,28.0,40.4606,36.283287,input,-32
2025-07-14 22:00:00,83.0,31.0,24.0,39.681305,37.87874,input,-31
2025-07-14 23:00:00,59.0,53.0,23.0,39.02945,40.5334,input,-30
2025-07-15 00:00:00,43.0,57.0,22.0,38.38736,43.84406,input,-29
2025-07-15 01:00:00,34.0,54.0,25.0,37.69571,46.941555,input,-28
2025-07-15 02:00:00,17.0,63.0,28.0,37.11075,49.800423,input,-27
2025-07-15 03:00:00,18.0,51.0,23.0,36.65909,52.29303,input,-26
2025-07-15 04:00:00,14.0,52.0,18.0,36.1752,54.798073,input,-25
2025-07-15 05:00:00,15.0,48.0,15.0,35.653473,57.488647,input,-24
2025-07-15 06:00:00,37.0,38.0,17.0,35.245026,62.670868,input,-23
2025-07-15 07:00:00,31.0,38.0,16.0,34.707916,63.352455,input,-22
2025-07-15 08:00:00,52.0,23.0,15.0,34.572906,56.077366,input,-21
2025-07-15 09:00:00,62.0,33.0,17.0,35.690582,50.092995,input,-20
2025-07-15 10:00:00,105.0,19.0,15.0,36.91739,45.493355,input,-19
2025-07-15 11:00:00,127.0,12.5,14.0,38.15103,40.56961,input,-18
2025-07-15 12:00:00,126.0,6.0,13.0,39.32242,36.249336,input,-17
2025-07-15 13:00:00,125.0,5.0,12.0,40.33194,33.072407,input,-16
2025-07-15 14:00:00,127.0,4.0,11.0,41.188385,30.75243,input,-15
2025-07-15 15:00:00,138.0,5.0,12.0,41.920807,28.770216,input,-14
2025-07-15 16:00:00,153.0,6.0,14.0,42.38858,28.095863,input,-13
2025-07-15 17:00:00,176.0,7.0,16.0,42.53824,28.589664,input,-12
2025-07-15 18:00:00,164.0,12.0,15.0,44.248688,27.052303,input,-11
2025-07-15 19:00:00,160.0,9.0,14.0,43.50064,29.486235,input,-10
2025-07-15 20:00:00,135.0,15.0,13.0,42.68277,33.338913,input,-9
2025-07-15 21:00:00,95.0,34.0,14.0,41.985992,36.13226,input,-8
2025-07-15 22:00:00,55.0,56.0,18.0,41.4274,39.28135,input,-7
2025-07-15 23:00:00,60.0,51.0,12.0,40.93106,44.139553,input,-6
2025-07-16 00:00:00,56.0,36.0,9.0,40.50821,49.270798,input,-5
2025-07-16 01:00:00,43.0,46.0,10.0,39.869537,53.21286,input,-4
2025-07-16 02:00:00,37.0,55.0,9.0,39.12784,55.76512,input,-3
2025-07-16 03:00:00,26.0,64.0,11.0,38.547516,58.486835,input,-2
2025-07-16 04:00:00,18.0,65.0,13.0,38.361725,60.28244,input,-1
2025-07-16 05:00:00,24.0,44.0,12.0,37.886383,61.783707,input,0
2025-07-16 06:00:00,39.0,32.0,11.0,36.849518,63.730442,target,1
2025-07-16 07:00:00,25.0,44.0,13.0,36.394928,61.584446,target,2
2025-07-16 08:00:00,51.0,32.0,14.0,36.044586,55.366604,target,3
2025-07-16 09:00:00,75.0,27.0,14.0,36.885895,48.07849,target,4
2025-07-16 10:00:00,114.0,21.0,19.0,37.59561,45.228096,target,5
2025-07-16 11:00:00,129.0,26.0,20.0,38.259674,43.37075,target,6
2025-07-16 12:00:00,144.0,18.0,18.0,38.691315,42.54512,target,7
2025-07-16 13:00:00,178.0,12.0,22.0,39.537018,40.353706,target,8
2025-07-16 14:00:00,200.0,15.0,26.0,40.50699,38.10424,target,9
2025-07-16 15:00:00,181.0,12.0,21.0,41.363922,36.141033,target,10
2025-07-16 16:00:00,166.0,23.0,21.0,41.71768,35.091873,target,11
2025-07-16 17:00:00,151.0,31.0,20.0,42.08145,35.33992,target,12
2025-07-16 18:00:00,148.0,24.0,21.0,42.36197,35.875465,target,13
2025-07-16 19:00:00,139.0,13.0,18.0,41.142,41.05858,target,14
2025-07-16 20:00:00,120.0,15.0,15.0,39.897858,45.995377,target,15
2025-07-16 21:00:00,94.0,32.0,14.0,38.59659,55.984303,target,16
2025-07-16 22:00:00,118.0,21.0,10.0,37.503815,58.335274,target,17
2025-07-16 23:00:00,90.0,21.0,6.0,36.841705,60.574192,target,18
2025-07-17 00:00:00,75.0,28.0,6.0,36.522614,61.341785,target,19
2025-07-17 01:00:00,74.0,21.0,3.0,36.289703,60.704876,target,20
2025-07-17 02:00:00,60.0,21.0,3.0,36.10196,60.128258,target,21
2025-07-17 03:00:00,57.0,24.0,3.0,35.787018,57.642708,target,22
2025-07-17 04:00:00,56.0,24.0,3.0,35.34659,55.922737,target,23
2025-07-17 05:00:00,63.0,23.5,9.0,35.085114,57.37035,target,24
2025-07-17 06:00:00,67.5,23.0,13.0,32.36026,55.941242,target,25
2025-07-17 07:00:00,72.0,22.0,13.0,32.50699,52.846134,target,26
2025-07-17 08:00:00,76.0,19.0,11.0,32.04117,54.207245,target,27
2025-07-17 09:00:00,90.0,27.0,16.0,32.24283,57.76689,target,28
2025-07-17 10:00:00,115.0,26.0,19.0,33.89688,54.765907,target,29
2025-07-17 11:00:00,134.0,20.0,26.0,35.539703,50.87069,target,30
2025-07-17 12:00:00,151.0,9.0,29.0,36.533356,48.778343,target,31
2025-07-17 13:00:00,168.0,8.0,33.0,37.302155,46.880264,target,32
2025-07-17 14:00:00,176.0,8.0,31.0,37.933258,46.038315,target,33
2025-07-17 15:00:00,164.0,20.0,31.0,37.576324,49.57029,target,34
2025-07-17 16:00:00,137.0,37.0,34.0,38.803864,45.46917,target,35
2025-07-17 17:00:00,123.0,9.0,18.0,38.465973,45.31016,target,36
2025-07-17 18:00:00,121.0,10.0,10.0,39.15323,39.69252,target,37
2025-07-17 19:00:00,106.0,11.0,7.0,38.393707,45.33882,target,38
2025-07-17 20:00:00,88.0,15.0,6.0,37.327057,49.75994,target,39
2025-07-17 21:00:00,82.0,23.0,7.0,36.731598,53.221786,target,40
2025-07-17 22:00:00,63.0,27.0,8.0,36.435455,56.09261,target,41
2025-07-17 23:00:00,47.5,35.0,9.0,35.947662,60.29552,target,42
2025-07-18 00:00:00,32.0,43.0,10.0,35.342926,63.11104,target,43
2025-07-18 01:00:00,30.0,48.0,7.0,34.747223,65.67232,target,44
2025-07-18 02:00:00,44.0,38.0,6.0,34.26114,68.084076,target,45
2025-07-18 03:00:00,49.0,31.0,7.0,33.831696,69.7322,target,46
2025-07-18 04:00:00,44.0,34.0,12.0,33.347565,72.01283,target,47
2025-07-18 05:00:00,55.0,29.0,18.0,32.68814,73.50336,target,48
