time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-03 13:00:00,120.0,24.0,18.0,30.671295,25.014433,input,-62
2025-06-03 14:00:00,152.0,16.0,17.0,31.261627,24.533752,input,-61
2025-06-03 15:00:00,170.0,16.0,15.0,31.660553,24.149021,input,-60
2025-06-03 16:00:00,172.0,14.0,11.0,31.863922,24.094131,input,-59
2025-06-03 17:00:00,157.0,12.0,8.0,31.701813,24.445957,input,-58
2025-06-03 18:00:00,157.0,14.0,9.0,31.140778,27.839819,input,-57
2025-06-03 19:00:00,139.0,15.0,7.0,30.35611,32.196743,input,-56
2025-06-03 20:00:00,102.0,26.0,11.0,29.940338,37.49369,input,-55
2025-06-03 21:00:00,75.0,36.0,17.0,29.713287,42.887524,input,-54
2025-06-03 22:00:00,64.0,46.0,16.0,29.536774,46.511406,input,-53
2025-06-03 23:00:00,59.0,40.0,17.0,29.319977,49.376293,input,-52
2025-06-04 00:00:00,54.0,43.0,20.0,29.067535,51.82656,input,-51
2025-06-04 01:00:00,56.57142857142857,42.95238095238095,19.857142857142858,29.16362180952381,51.52365857142857,input,-50
2025-06-04 02:00:00,59.142857142857146,42.90476190476191,19.714285714285715,29.25970861904762,51.220757142857146,input,-49
2025-06-04 03:00:00,61.71428571428572,42.85714285714285,19.571428571428573,29.35579542857143,50.917855714285714,input,-48
2025-06-04 04:00:00,64.28571428571429,42.80952380952381,19.428571428571427,29.45188223809524,50.61495428571428,input,-47
2025-06-04 05:00:00,66.85714285714286,42.76190476190476,19.285714285714285,29.54796904761905,50.31205285714286,input,-46
2025-06-04 06:00:00,69.42857142857143,42.71428571428572,19.142857142857142,29.644055857142856,50.00915142857143,input,-45
2025-06-04 07:00:00,72.0,42.66666666666666,19.0,29.740142666666667,49.70625,input,-44
2025-06-04 08:00:00,74.57142857142857,42.61904761904762,18.857142857142858,29.836229476190475,49.40334857142857,input,-43
2025-06-04 09:00:00,77.14285714285714,42.57142857142857,18.714285714285715,29.93231628571429,49.10044714285714,input,-42
2025-06-04 10:00:00,79.71428571428572,42.523809523809526,18.571428571428573,30.02840309523809,48.79754571428571,input,-41
2025-06-04 11:00:00,82.28571428571429,42.47619047619048,18.428571428571427,30.124489904761905,48.49464428571429,input,-40
2025-06-04 12:00:00,84.85714285714286,42.42857142857143,18.285714285714285,30.220576714285716,48.191742857142856,input,-39
2025-06-04 13:00:00,87.42857142857143,42.38095238095238,18.142857142857142,30.316663523809524,47.88884142857143,input,-38
2025-06-04 14:00:00,90.0,42.333333333333336,18.0,30.41275033333333,47.58594,input,-37
2025-06-04 15:00:00,92.57142857142858,42.285714285714285,17.857142857142858,30.508837142857143,47.28303857142857,input,-36
2025-06-04 16:00:00,95.14285714285714,42.23809523809524,17.714285714285715,30.60492395238095,46.98013714285714,input,-35
2025-06-04 17:00:00,97.71428571428572,42.19047619047619,17.571428571428573,30.70101076190476,46.67723571428572,input,-34
2025-06-04 18:00:00,100.28571428571428,42.142857142857146,17.42857142857143,30.79709757142857,46.37433428571428,input,-33
2025-06-04 19:00:00,102.85714285714286,42.095238095238095,17.285714285714285,30.89318438095238,46.07143285714285,input,-32
2025-06-04 20:00:00,105.42857142857144,42.04761904761905,17.142857142857142,30.989271190476188,45.76853142857143,input,-31
2025-06-04 21:00:00,108.0,42.0,17.0,31.085358,45.46563,input,-30
2025-06-04 22:00:00,82.0,53.0,19.0,30.50821,51.776016,input,-29
2025-06-04 23:00:00,63.0,64.0,22.0,29.931305,56.804157,input,-28
2025-06-05 00:00:00,58.0,46.0,20.0,29.254547,59.27587,input,-27
2025-06-05 01:00:00,25.0,60.0,20.0,28.555084,60.67871,input,-26
2025-06-05 02:00:00,10.0,71.0,20.0,27.913727,61.893833,input,-25
2025-06-05 03:00:00,19.0,67.0,22.0,27.379303,64.338844,input,-24
2025-06-05 04:00:00,41.0,49.0,26.0,26.917145,67.6805,input,-23
2025-06-05 05:00:00,41.0,38.0,22.0,26.457672,71.29022,input,-22
2025-06-05 06:00:00,49.0,32.0,20.0,27.106598,61.103275,input,-21
2025-06-05 07:00:00,39.0,34.0,20.0,26.564362,60.08264,input,-20
2025-06-05 08:00:00,65.0,31.0,17.0,26.562897,53.919785,input,-19
2025-06-05 09:00:00,94.0,19.0,12.0,28.45401,42.708885,input,-18
2025-06-05 10:00:00,112.0,19.0,10.0,30.10196,32.278656,input,-17
2025-06-05 11:00:00,129.0,20.0,11.0,31.426666,26.673985,input,-16
2025-06-05 12:00:00,140.0,15.0,11.0,32.572906,23.640001,input,-15
2025-06-05 13:00:00,149.0,10.0,10.0,33.5524,22.15988,input,-14
2025-06-05 14:00:00,145.0,9.0,9.0,34.24283,21.559433,input,-13
2025-06-05 15:00:00,144.0,8.0,10.0,34.81021,21.125416,input,-12
2025-06-05 16:00:00,141.0,9.0,17.0,35.11148,21.402737,input,-11
2025-06-05 17:00:00,149.0,9.0,13.0,35.184723,22.24245,input,-10
2025-06-05 18:00:00,151.0,10.0,11.0,36.26407,21.591251,input,-9
2025-06-05 19:00:00,148.0,9.0,12.0,35.420074,24.08513,input,-8
2025-06-05 20:00:00,108.0,25.0,13.0,34.637848,28.2182,input,-7
2025-06-05 21:00:00,59.0,66.0,17.0,34.195953,31.778511,input,-6
2025-06-05 22:00:00,51.333333333333336,75.0,17.0,33.779938,35.82591,input,-5
2025-06-05 23:00:00,43.66666666666666,57.0,18.0,33.46402,38.02769,input,-4
2025-06-06 00:00:00,36.0,68.0,23.0,33.16983,40.181892,input,-3
2025-06-06 01:00:00,14.0,83.0,29.0,32.75894,41.76357,input,-2
2025-06-06 02:00:00,20.0,70.0,28.0,32.189117,42.359035,input,-1
2025-06-06 03:00:00,28.0,48.0,24.0,31.604156,42.625618,input,0
2025-06-06 04:00:00,29.0,47.0,26.0,31.095856,44.07105,target,1
2025-06-06 05:00:00,6.0,73.0,24.0,30.718658,46.98467,target,2
2025-06-06 06:00:00,11.0,59.0,22.0,29.85904,50.84472,target,3
2025-06-06 07:00:00,11.0,56.0,25.0,29.549225,46.586544,target,4
2025-06-06 08:00:00,32.0,44.0,35.0,29.335358,39.434803,target,5
2025-06-06 09:00:00,57.0,41.0,34.0,30.518219,37.902393,target,6
2025-06-06 10:00:00,101.0,20.0,20.0,31.953766,34.8086,target,7
2025-06-06 11:00:00,128.0,14.0,16.0,32.845367,33.16077,target,8
2025-06-06 12:00:00,141.0,17.0,21.0,33.506744,31.521946,target,9
2025-06-06 13:00:00,159.0,14.0,22.0,33.355133,31.779724,target,10
2025-06-06 14:00:00,182.0,14.0,22.0,33.773834,30.00458,target,11
2025-06-06 15:00:00,193.0,14.0,23.0,34.40738,27.35461,target,12
2025-06-06 16:00:00,190.0,14.0,20.0,34.863922,25.498077,target,13
2025-06-06 17:00:00,166.0,11.0,17.0,35.160065,24.681242,target,14
2025-06-06 18:00:00,147.0,10.0,14.0,36.39908,24.4921,target,15
2025-06-06 19:00:00,131.0,17.0,39.0,35.473053,27.046629,target,16
2025-06-06 20:00:00,67.0,58.0,20.0,33.823883,32.652336,target,17
2025-06-06 21:00:00,93.0,45.0,26.0,32.379547,38.62661,target,18
2025-06-06 22:00:00,80.0,43.0,27.0,31.695953,43.077404,target,19
2025-06-06 23:00:00,65.0,46.0,30.0,31.516022,45.90022,target,20
2025-06-07 00:00:00,30.0,73.0,34.0,31.134674,49.76421,target,21
2025-06-07 01:00:00,42.0,54.0,29.0,30.550201,53.22001,target,22
2025-06-07 02:00:00,44.0,43.0,27.0,29.882965,56.650757,target,23
2025-06-07 03:00:00,31.0,44.0,26.0,29.45987,58.21797,target,24
2025-06-07 04:00:00,35.0,42.0,24.0,29.285553,59.234932,target,25
2025-06-07 05:00:00,28.0,48.0,24.0,29.470367,61.95941,target,26
2025-06-07 06:00:00,54.0,29.0,23.0,28.872711,62.130806,target,27
2025-06-07 07:00:00,58.0,24.0,20.0,28.233063,61.413788,target,28
2025-06-07 08:00:00,85.0,13.0,15.0,28.076569,59.164764,target,29
2025-06-07 09:00:00,65.0,12.0,17.0,28.081207,55.452377,target,30
2025-06-07 10:00:00,52.0,17.0,23.0,28.622467,52.614964,target,31
2025-06-07 11:00:00,91.0,12.0,16.0,29.105377,50.175575,target,32
2025-06-07 12:00:00,111.0,9.0,14.0,29.893463,45.771812,target,33
2025-06-07 13:00:00,121.0,7.0,13.0,31.035065,40.7049,target,34
2025-06-07 14:00:00,149.0,8.0,11.0,32.05191,34.532486,target,35
2025-06-07 15:00:00,145.0,21.0,15.0,32.443756,30.560925,target,36
2025-06-07 16:00:00,135.0,58.0,17.0,32.55655,28.731567,target,37
2025-06-07 17:00:00,120.0,34.0,19.0,32.683746,27.14125,target,38
2025-06-07 18:00:00,128.0,18.0,20.0,33.238678,27.089405,target,39
2025-06-07 19:00:00,130.0,16.0,17.0,32.402252,30.371666,target,40
2025-06-07 20:00:00,107.0,21.0,16.0,31.460114,35.31874,target,41
2025-06-07 21:00:00,61.0,47.0,17.0,30.738922,39.43205,target,42
2025-06-07 22:00:00,31.0,70.0,18.0,30.389313,41.302456,target,43
2025-06-07 23:00:00,63.0,43.0,16.0,30.084137,43.045006,target,44
2025-06-08 00:00:00,68.0,38.0,14.0,29.685211,44.272896,target,45
2025-06-08 01:00:00,64.0,29.0,15.0,29.497467,46.36815,target,46
2025-06-08 02:00:00,58.0,29.0,16.0,29.325836,50.081905,target,47
2025-06-08 03:00:00,60.0,30.0,17.0,28.826569,52.26986,target,48
